FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,167.0,25219,14062,,0,,,0,,0,159
97,204.0,27734,15813,,0,,,0,,0,186
88,183.0,27247,15278,,0,,,0,,0,186
99,205.0,26542,14501,,0,,,0,,0,210
85,176.0,26132,14496,,0,,,0,,0,151
85,175.0,26282,14436,,0,,,0,,0,157
92,190.0,27638,15621,,0,,,0,,0,189
99,210.0,27892,15632,,0,,,0,,0,180
79,159.0,24478,13291,,0,,,0,,0,149
79,160.0,24762,13505,,0,,,0,,0,141
86,177.0,26193,14791,,0,,,0,,0,155
82,165.0,25193,13720,,0,,,0,,0,149
85,173.0,26260,14363,,0,,,0,,0,145
79,161.0,24847,13505,,0,,,0,,0,164
152,302.0,27971,14334,,0,,,0,,0,218
87,181.0,26940,14852,,0,,,0,,0,212
92,192.0,28682,16241,,0,,,0,,0,162
85,176.0,26132,14496,,0,,,0,,0,169
90,185.0,26488,14721,,0,,,0,,0,157
87,180.0,27483,15191,,0,,,0,,0,190
85,173.0,25545,14136,,0,,,0,,0,158
85,175.0,26484,14690,,0,,,0,,0,170
90,185.0,26488,14721,,0,,,0,,0,188
201,,24758,9927,,0,,,0,,0,233
81,165.0,25342,13934,,0,,,0,,0,151
85,175.0,26484,14690,,0,,,0,,0,152
85,172.0,25745,14274,,0,,,0,,0,157
