FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,146.0,24969,15451,,0,,,0,,0,149
76,157.0,26382,16570,,0,,,0,,0,155
76,155.0,26162,16092,,0,,,0,,0,158
75,156.0,26951,17072,,0,,,0,,0,170
75,156.0,26951,17072,,0,,,0,,0,152
78,163.0,26477,16355,,0,,,0,,0,157
72,148.0,25616,16013,,0,,,0,,0,160
75,153.0,25819,15958,,0,,,0,,0,158
78,163.0,26477,16355,,0,,,0,,0,189
70,142.0,24904,15369,,0,,,0,,0,164
80,168.0,28801,18316,,0,,,0,,0,162
75,156.0,26369,16249,,0,,,0,,0,151
76,161.0,27535,17482,,0,,,0,,0,212
75,156.0,26369,16249,,0,,,0,,0,170
72,145.0,25784,16125,,0,,,0,,0,151
132,275.0,28009,15756,,0,,,0,,0,218
87,186.0,30012,18951,,0,,,0,,0,180
79,167.0,27409,17118,,0,,,0,,0,189
69,140.0,24933,14947,,0,,,0,,0,149
166,,25596,13198,,0,,,0,,0,233
70,141.0,25425,15461,,0,,,0,,0,141
86,183.0,29273,18611,,0,,,0,,0,186
75,153.0,26181,16211,,0,,,0,,0,157
75,158.0,26999,17005,,0,,,0,,0,190
86,183.0,28838,17963,,0,,,0,,0,210
79,163.0,27237,17212,,0,,,0,,0,186
73,151.0,26615,16588,,0,,,0,,0,145
