FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,116,19429,11776,,0,,,0,,0,110
70,150,21246,12427,,0,,,0,,0,160
58,114,20605,12474,,0,,,0,,0,114
58,123,19821,12114,,0,,,0,,0,119
54,106,19578,11595,,0,,,0,,0,104
62,125,21936,13480,,0,,,0,,0,144
88,203,28366,17176,,0,,,0,,0,228
57,115,20235,12559,,0,,,0,,0,156
59,122,20593,12170,,0,,,0,,0,112
68,143,23405,14104,,0,,,0,,0,104
80,178,24545,14902,,0,,,0,,0,129
68,145,22225,13288,,0,,,0,,0,147
63,132,22201,13580,,0,,,0,,0,107
63,131,21104,12770,,0,,,0,,0,116
57,113,19943,12069,,0,,,0,,0,148
47,93,18421,10495,,0,,,0,,0,124
66,140,21295,12846,,0,,,0,,0,147
60,120,21780,13468,,0,,,0,,0,109
62,125,21958,13502,,0,,,0,,0,138
76,167,23990,14541,,0,,,0,,0,138
68,143,23405,14104,,0,,,0,,0,110
67,144,23590,14574,,0,,,0,,0,162
72,158,22160,13155,,0,,,0,,0,153
71,153,23202,13971,,0,,,0,,0,203
68,143,22356,13490,,0,,,0,,0,121
135,291,27299,14906,,0,,,0,,0,221
54,110,19234,10914,,0,,,0,,0,128
61,126,23291,14607,,0,,,0,,0,106
65,138,23387,14418,,0,,,0,,0,116
62,129,22445,13984,,0,,,0,,0,101
65,138,23675,14585,,0,,,0,,0,116
55,109,20001,11808,,0,,,0,,0,106
68,143,23857,14689,,0,,,0,,0,132
55,111,18882,11058,,0,,,0,,0,111
58,114,20605,12474,,0,,,0,,0,124
66,136,22933,13803,,0,,,0,,0,160
107,240,28490,16663,,0,,,0,,0,211
71,153,23202,13971,,0,,,0,,0,214
64,132,22622,14040,,0,,,0,,0,133
77,173,24017,14521,,0,,,0,,0,231
135,291,27299,14906,,0,,,0,,0,211
55,109,20180,11983,,0,,,0,,0,99
80,178,24545,14902,,0,,,0,,0,134
68,145,22802,13904,,0,,,0,,0,132
69,148,23117,13781,,0,,,0,,0,108
65,138,23293,14183,,0,,,0,,0,107
59,122,20095,12021,,0,,,0,,0,107
54,110,19234,10914,,0,,,0,,0,138
75,165,23130,14090,,0,,,0,,0,137
72,156,22301,13130,,0,,,0,,0,148
