FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,99,10234,1993,,0,,,0,,0,107
86,169,13095,2630,,0,,,0,,0,147
58,97,10244,2096,,0,,,0,,0,124
61,103,10686,2133,,0,,,0,,0,106
64,111,11084,2435,,0,,,0,,0,116
74,142,12088,2781,,0,,,0,,0,125
68,119,11465,2434,,0,,,0,,0,134
79,149,12520,2723,,0,,,0,,0,231
69,123,11773,2546,,0,,,0,,0,133
57,96,9934,2046,,0,,,0,,0,156
64,113,10805,2432,,0,,,0,,0,107
72,129,11841,2671,,0,,,0,,0,214
59,101,10075,2000,,0,,,0,,0,118
64,109,11058,2263,,0,,,0,,0,97
52,86,9395,1734,,0,,,0,,0,104
145,252,12814,2114,,0,,,0,,0,215
58,98,10665,2132,,0,,,0,,0,93
64,108,10501,2104,,0,,,0,,0,168
162,280,13598,2307,,0,,,0,,0,207
62,107,10372,2185,,0,,,0,,0,116
145,252,12814,2114,,0,,,0,,0,208
73,134,11619,2703,,0,,,0,,0,159
82,155,12459,2731,,0,,,0,,0,161
58,98,10283,2059,,0,,,0,,0,109
67,115,11399,2352,,0,,,0,,0,116
60,99,10435,2090,,0,,,0,,0,133
107,205,12264,2198,,0,,,0,,0,223
65,115,10902,2498,,0,,,0,,0,126
56,93,10065,2054,,0,,,0,,0,99
97,190,11659,2143,,0,,,0,,0,175
63,107,10727,2163,,0,,,0,,0,129
70,128,10913,2488,,0,,,0,,0,160
68,122,11754,2656,,0,,,0,,0,116
56,93,10146,1952,,0,,,0,,0,141
61,103,10689,2124,,0,,,0,,0,95
58,98,10665,2132,,0,,,0,,0,92
55,92,10446,2009,,0,,,0,,0,98
69,123,11773,2546,,0,,,0,,0,132
67,118,11333,2522,,0,,,0,,0,131
162,280,13598,2307,,0,,,0,,0,200
65,113,11087,2361,,0,,,0,,0,109
109,206,11558,2060,,0,,,0,,0,221
81,154,12883,2856,,0,,,0,,0,129
70,126,11590,2623,,0,,,0,,0,120
63,106,10775,2206,,0,,,0,,0,115
62,107,10764,2289,,0,,,0,,0,111
62,109,10374,2303,,0,,,0,,0,109
145,252,12814,2114,,0,,,0,,0,211
62,103,10156,2058,,0,,,0,,0,144
61,103,10021,2095,,0,,,0,,0,146
