FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,118,18774,12074,,0,,,0,,0,155
67,140,20136,13347,,0,,,0,,0,180
55,110,17061,10633,,0,,,0,,0,141
61,125,18227,11808,,0,,,0,,0,154
58,119,17580,11329,,0,,,0,,0,136
58,116,17914,11505,,0,,,0,,0,144
64,131,19625,12745,,0,,,0,,0,167
59,119,17567,11386,,0,,,0,,0,161
67,140,20136,13347,,0,,,0,,0,175
59,119,17567,11386,,0,,,0,,0,155
65,136,20079,13173,,0,,,0,,0,159
64,134,19346,12625,,0,,,0,,0,175
55,111,16874,10640,,0,,,0,,0,131
64,134,19346,12625,,0,,,0,,0,175
