FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,132,26152,16111,,0,,,0,,0,113
66,134,26438,16607,,0,,,0,,0,116
65,131,26173,16010,,0,,,0,,0,112
73,150,26776,16456,,0,,,0,,0,147
65,129,25091,15260,,0,,,0,,0,104
65,130,25734,15926,,0,,,0,,0,108
65,130,25734,15926,,0,,,0,,0,109
76,154,26395,16086,,0,,,0,,0,160
75,154,27610,17159,,0,,,0,,0,139
65,130,25734,15926,,0,,,0,,0,109
76,154,26395,16086,,0,,,0,,0,155
69,139,26881,16584,,0,,,0,,0,122
76,161,28666,18105,,0,,,0,,0,140
78,164,29363,18379,,0,,,0,,0,134
64,127,24969,15032,,0,,,0,,0,102
84,174,29578,18713,,0,,,0,,0,170
65,129,25812,15831,,0,,,0,,0,107
69,141,26891,16563,,0,,,0,,0,137
68,138,26952,16850,,0,,,0,,0,122
71,148,27750,17243,,0,,,0,,0,133
71,144,27473,17307,,0,,,0,,0,131
66,133,25872,16120,,0,,,0,,0,119
78,164,29363,18379,,0,,,0,,0,138
65,130,25734,15926,,0,,,0,,0,107
78,164,29363,18379,,0,,,0,,0,138
69,139,26881,16584,,0,,,0,,0,127
65,129,25091,15260,,0,,,0,,0,104
66,133,25872,16120,,0,,,0,,0,115
64,127,24969,15032,,0,,,0,,0,101
69,141,26891,16563,,0,,,0,,0,134
74,154,27832,17580,,0,,,0,,0,141
69,139,26996,16527,,0,,,0,,0,124
67,136,26619,16116,,0,,,0,,0,123
