FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
102,153,23906,13006,,0,,,0,,0,168
114,171,24849,13824,,0,,,0,,0,207
103,152,23619,12363,,0,,,0,,0,116
105,156,24463,13269,,0,,,0,,0,135
94,138,22179,10928,,0,,,0,,0,101
105,156,24463,13269,,0,,,0,,0,128
99,147,23298,11738,,0,,,0,,0,119
109,163,25161,13860,,0,,,0,,0,133
103,152,23619,12363,,0,,,0,,0,162
95,140,22502,11292,,0,,,0,,0,107
102,152,23864,12750,,0,,,0,,0,144
96,142,22895,11311,,0,,,0,,0,113
97,143,22716,11601,,0,,,0,,0,102
114,171,24849,13824,,0,,,0,,0,206
98,145,22983,11683,,0,,,0,,0,109
103,152,23619,12363,,0,,,0,,0,115
97,143,22716,11601,,0,,,0,,0,102
100,150,23894,12609,,0,,,0,,0,162
119,179,26985,14938,,0,,,0,,0,133
94,138,22179,10928,,0,,,0,,0,100
102,152,23864,12750,,0,,,0,,0,123
110,166,25612,14082,,0,,,0,,0,198
96,141,22622,11326,,0,,,0,,0,112
116,174,25606,14332,,0,,,0,,0,220
103,152,23619,12363,,0,,,0,,0,160
102,153,23906,13006,,0,,,0,,0,123
100,150,23894,12609,,0,,,0,,0,123
