FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,134,20889,13149,,0,,,0,,0,140
67,133,21293,13468,,0,,,0,,0,183
73,146,22849,14994,,0,,,0,,0,130
65,128,20447,12818,,0,,,0,,0,128
71,143,21902,14314,,0,,,0,,0,152
68,135,20753,13259,,0,,,0,,0,144
68,135,20753,13259,,0,,,0,,0,162
74,152,22596,15189,,0,,,0,,0,233
93,202,25853,16051,,0,,,0,,0,230
67,133,21165,13258,,0,,,0,,0,127
65,128,20131,12825,,0,,,0,,0,135
74,151,23147,15492,,0,,,0,,0,206
65,128,20131,12825,,0,,,0,,0,160
71,143,21970,14333,,0,,,0,,0,204
94,206,25207,15261,,0,,,0,,0,228
74,153,22792,15371,,0,,,0,,0,222
68,137,21011,13539,,0,,,0,,0,178
86,189,25034,15603,,0,,,0,,0,229
71,146,21893,14433,,0,,,0,,0,230
75,157,22852,15437,,0,,,0,,0,234
71,143,21902,14314,,0,,,0,,0,189
68,134,20889,13149,,0,,,0,,0,171
68,135,20753,13259,,0,,,0,,0,165
81,172,23667,15114,,0,,,0,,0,243
77,162,23215,15107,,0,,,0,,0,243
