FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
42,93,13298,8129,,0,,,0,,0,156
43,92,14710,8733,,0,,,0,,0,124
56,142,18583,12431,,0,,,0,,0,231
42,93,14550,8630,,0,,,0,,0,139
48,110,14830,9414,,0,,,0,,0,149
90,249,17618,10071,,0,,,0,,0,211
46,107,14525,8855,,0,,,0,,0,140
55,136,18044,12094,,0,,,0,,0,227
84,236,18382,10687,,0,,,0,,0,212
50,116,15838,9965,,0,,,0,,0,121
61,153,18207,12184,,0,,,0,,0,175
43,92,15162,9028,,0,,,0,,0,99
50,119,15509,9768,,0,,,0,,0,160
43,93,14732,8843,,0,,,0,,0,100
46,106,15041,9427,,0,,,0,,0,111
53,130,17006,11301,,0,,,0,,0,111
67,179,16221,10034,,0,,,0,,0,181
69,188,18589,11557,,0,,,0,,0,219
51,124,16668,10801,,0,,,0,,0,203
55,133,17317,11395,,0,,,0,,0,126
50,117,16121,10398,,0,,,0,,0,133
50,117,16121,10398,,0,,,0,,0,131
90,249,17618,10071,,0,,,0,,0,215
57,138,18291,12286,,0,,,0,,0,138
45,101,14158,8713,,0,,,0,,0,131
48,109,15497,9634,,0,,,0,,0,133
49,117,15500,9621,,0,,,0,,0,138
45,101,14002,8630,,0,,,0,,0,161
60,148,18840,12628,,0,,,0,,0,134
46,107,14395,8757,,0,,,0,,0,134
49,115,16219,10333,,0,,,0,,0,107
49,115,16337,10413,,0,,,0,,0,116
54,134,16077,10512,,0,,,0,,0,176
44,96,14214,8598,,0,,,0,,0,167
52,122,17780,11469,,0,,,0,,0,133
46,109,15265,9665,,0,,,0,,0,125
52,127,16238,10734,,0,,,0,,0,125
52,121,16912,10795,,0,,,0,,0,119
43,97,14525,8771,,0,,,0,,0,110
49,116,15678,9836,,0,,,0,,0,119
46,103,15733,9808,,0,,,0,,0,106
43,97,14525,8771,,0,,,0,,0,109
52,129,16328,10747,,0,,,0,,0,153
101,280,19508,11144,,0,,,0,,0,190
51,120,16807,10684,,0,,,0,,0,163
53,129,16205,10613,,0,,,0,,0,159
42,90,14924,8922,,0,,,0,,0,112
50,118,15810,9853,,0,,,0,,0,138
42,90,14924,8922,,0,,,0,,0,106
46,105,15077,9260,,0,,,0,,0,115
