FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,119,17009,7175,,0,,,0,,0,109
69,129,17424,8017,,0,,,0,,0,111
63,111,16343,6483,,0,,,0,,0,96
76,145,20052,9471,,0,,,0,,0,132
65,117,16971,7134,,0,,,0,,0,93
76,143,19869,9317,,0,,,0,,0,131
94,178,20439,9119,,0,,,0,,0,235
82,161,19530,9094,,0,,,0,,0,167
63,109,16053,6301,,0,,,0,,0,98
172,293,23209,9380,,0,,,0,,0,221
118,220,18041,7002,,0,,,0,,0,181
65,119,16491,7215,,0,,,0,,0,107
66,123,16523,7465,,0,,,0,,0,118
59,102,15658,6295,,0,,,0,,0,104
74,132,17838,7695,,0,,,0,,0,149
78,144,19716,9019,,0,,,0,,0,121
68,123,17596,7455,,0,,,0,,0,101
71,132,18613,8618,,0,,,0,,0,103
70,131,18361,8600,,0,,,0,,0,124
68,120,16950,7192,,0,,,0,,0,115
82,151,19628,9127,,0,,,0,,0,126
97,187,19742,8620,,0,,,0,,0,196
93,179,19936,8941,,0,,,0,,0,231
62,108,15849,6406,,0,,,0,,0,106
65,112,16349,6459,,0,,,0,,0,124
70,125,17389,7341,,0,,,0,,0,115
73,135,18994,8627,,0,,,0,,0,110
62,112,15929,6739,,0,,,0,,0,105
71,128,17680,7488,,0,,,0,,0,151
98,190,18967,8024,,0,,,0,,0,175
65,115,16824,6988,,0,,,0,,0,104
83,159,19187,8819,,0,,,0,,0,176
67,117,16487,6774,,0,,,0,,0,167
70,131,16862,7577,,0,,,0,,0,134
76,146,18862,8961,,0,,,0,,0,138
69,130,17192,7689,,0,,,0,,0,116
172,300,23163,9412,,0,,,0,,0,207
73,135,18994,8627,,0,,,0,,0,115
101,200,21049,8753,,0,,,0,,0,147
63,109,16053,6301,,0,,,0,,0,112
84,162,20140,9187,,0,,,0,,0,153
63,109,16053,6301,,0,,,0,,0,106
62,112,15929,6739,,0,,,0,,0,105
63,113,15872,6647,,0,,,0,,0,115
82,154,19480,9062,,0,,,0,,0,214
102,198,21904,9509,,0,,,0,,0,137
78,148,20528,9709,,0,,,0,,0,108
77,146,19810,9446,,0,,,0,,0,147
66,116,17199,7188,,0,,,0,,0,96
69,122,16505,6675,,0,,,0,,0,138
