FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,149,16971,7947,,0,,,0,,0,220
71,145,16163,7308,,0,,,0,,0,207
67,136,16693,7759,,0,,,0,,0,135
70,142,17288,8024,,0,,,0,,0,133
67,136,16693,7759,,0,,,0,,0,128
62,123,15897,6902,,0,,,0,,0,102
66,134,16818,7631,,0,,,0,,0,123
65,130,16422,7296,,0,,,0,,0,116
67,134,17046,7737,,0,,,0,,0,144
63,125,16086,6954,,0,,,0,,0,109
64,128,16450,7433,,0,,,0,,0,119
74,154,17275,8087,,0,,,0,,0,133
65,130,16422,7296,,0,,,0,,0,162
67,134,17046,7737,,0,,,0,,0,123
64,130,16633,7592,,0,,,0,,0,162
66,134,16818,7631,,0,,,0,,0,168
60,119,15497,6608,,0,,,0,,0,107
65,130,16422,7296,,0,,,0,,0,161
61,121,15784,7005,,0,,,0,,0,113
71,145,16163,7308,,0,,,0,,0,206
60,120,15829,6856,,0,,,0,,0,112
67,139,16906,8156,,0,,,0,,0,198
62,123,15897,6902,,0,,,0,,0,102
60,117,15110,6417,,0,,,0,,0,101
64,130,16633,7592,,0,,,0,,0,123
60,117,15110,6417,,0,,,0,,0,100
65,130,16422,7296,,0,,,0,,0,115
