FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,137,22519,12744,,0,,,0,,0,148
95,184,27654,16733,,0,,,0,,0,189
82,153,24442,13918,,0,,,0,,0,139
96,186,28474,17329,,0,,,0,,0,186
93,175,26662,15857,,0,,,0,,0,177
91,175,27687,16727,,0,,,0,,0,158
88,169,27334,16304,,0,,,0,,0,154
95,184,27654,16733,,0,,,0,,0,178
96,185,28214,17307,,0,,,0,,0,154
97,183,27029,16383,,0,,,0,,0,220
92,176,27123,16084,,0,,,0,,0,176
89,169,26630,15733,,0,,,0,,0,165
106,201,26704,15597,,0,,,0,,0,199
95,184,27654,16733,,0,,,0,,0,177
92,176,27123,16084,,0,,,0,,0,187
96,186,28474,17329,,0,,,0,,0,168
96,185,28214,17307,,0,,,0,,0,156
65,117,21739,11919,,0,,,0,,0,147
90,171,26228,15586,,0,,,0,,0,178
95,184,27654,16733,,0,,,0,,0,170
122,226,28986,16874,,0,,,0,,0,217
95,184,27759,16825,,0,,,0,,0,170
95,184,27759,16825,,0,,,0,,0,163
82,150,23036,12859,,0,,,0,,0,202
100,193,28026,16832,,0,,,0,,0,188
74,137,22519,12744,,0,,,0,,0,161
93,174,26920,16069,,0,,,0,,0,199
76,137,23170,12908,,0,,,0,,0,137
90,172,27129,16300,,0,,,0,,0,153
83,156,24419,13939,,0,,,0,,0,161
95,181,27802,16614,,0,,,0,,0,188
76,140,23374,13251,,0,,,0,,0,147
91,175,27687,16727,,0,,,0,,0,153
80,147,23639,13230,,0,,,0,,0,175
