FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
50,95,14291,7849,,0,,,0,,0,117
52,102,13928,7814,,0,,,0,,0,88
55,110,14857,8286,,0,,,0,,0,144
51,100,14160,7880,,0,,,0,,0,87
52,103,14098,8041,,0,,,0,,0,115
55,110,14895,8394,,0,,,0,,0,128
52,104,14360,8037,,0,,,0,,0,123
51,99,13897,7896,,0,,,0,,0,118
51,99,13897,7896,,0,,,0,,0,99
52,103,14195,7993,,0,,,0,,0,127
56,112,14804,8430,,0,,,0,,0,141
52,101,13988,7848,,0,,,0,,0,101
52,104,14360,8037,,0,,,0,,0,125
55,110,14895,8394,,0,,,0,,0,129
52,102,13938,7945,,0,,,0,,0,99
52,104,14406,8081,,0,,,0,,0,125
52,105,14468,8349,,0,,,0,,0,126
51,101,14021,7827,,0,,,0,,0,107
52,103,13939,7719,,0,,,0,,0,117
54,107,14412,7907,,0,,,0,,0,122
55,107,14884,8277,,0,,,0,,0,129
54,105,14589,8083,,0,,,0,,0,103
55,107,14884,8277,,0,,,0,,0,129
55,108,15102,8623,,0,,,0,,0,131
54,110,14507,8227,,0,,,0,,0,134
52,103,13989,7743,,0,,,0,,0,116
50,96,14247,7900,,0,,,0,,0,84
52,104,14406,8081,,0,,,0,,0,127
48,92,14510,7966,,0,,,0,,0,209
51,99,14017,7734,,0,,,0,,0,81
52,103,14195,7993,,0,,,0,,0,126
52,104,14360,8037,,0,,,0,,0,127
50,95,14291,7849,,0,,,0,,0,94
