FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60.0,138.0,19318,11148,,0,,,0,,0,119
43.0,91.0,12991,5719,,0,,,0,,0,60
55.0,120.0,18656,10170,,0,,,0,,0,93
58.0,132.0,18869,10447,,0,,,0,,0,115
51.0,112.0,14725,7590,,0,,,0,,0,107
49.0,106.0,16346,8451,,0,,,0,,0,77
52.0,113.0,16923,8907,,0,,,0,,0,87
54.0,119.0,16281,8658,,0,,,0,,0,109
61.0,141.0,20403,11998,,0,,,0,,0,109
49.0,103.0,15370,7825,,0,,,0,,0,114
47.0,99.0,15358,7647,,0,,,0,,0,90
172.0,,19237,6738,,0,,,0,,0,216
109.0,291.0,24369,13162,,0,,,0,,0,169
51.0,111.0,15452,7935,,0,,,0,,0,91
,103.0,46,0,,0,,,0,,0,234
55.0,120.0,18456,10056,,0,,,0,,0,92
76.0,188.0,20638,12122,,0,,,0,,0,251
52.0,113.0,17347,9099,,0,,,0,,0,93
57.0,129.0,19037,10409,,0,,,0,,0,128
70.0,169.0,23491,14053,,0,,,0,,0,129
43.0,91.0,12991,5719,,0,,,0,,0,63
261.0,,11259,0,,0,,,0,,0,214
94.0,241.0,26806,15957,,0,,,0,,0,160
60.0,136.0,18464,10186,,0,,,0,,0,189
60.0,139.0,19472,11060,,0,,,0,,0,134
52.0,114.0,16926,9013,,0,,,0,,0,94
60.0,139.0,19472,11060,,0,,,0,,0,177
57.0,129.0,19037,10409,,0,,,0,,0,115
60.0,137.0,20897,12054,,0,,,0,,0,92
61.0,139.0,21278,12265,,0,,,0,,0,112
70.0,169.0,23491,14053,,0,,,0,,0,135
49.0,105.0,14951,7477,,0,,,0,,0,93
60.0,138.0,20640,12065,,0,,,0,,0,94
51.0,111.0,15533,7974,,0,,,0,,0,100
63.0,146.0,21216,12331,,0,,,0,,0,143
67.0,157.0,22666,13546,,0,,,0,,0,123
71.0,172.0,23935,14778,,0,,,0,,0,108
60.0,136.0,18085,10145,,0,,,0,,0,134
63.0,146.0,21216,12331,,0,,,0,,0,121
62.0,146.0,21586,12683,,0,,,0,,0,126
60.0,136.0,18464,10186,,0,,,0,,0,133
46.0,98.0,14336,7107,,0,,,0,,0,77
61.0,141.0,21516,12384,,0,,,0,,0,99
52.0,112.0,17604,9171,,0,,,0,,0,91
98.0,259.0,23787,13254,,0,,,0,,0,161
61.0,139.0,21278,12265,,0,,,0,,0,119
51.0,112.0,15004,7698,,0,,,0,,0,100
46.0,96.0,14429,6646,,0,,,0,,0,74
49.0,104.0,16935,8640,,0,,,0,,0,74
55.0,120.0,18456,10056,,0,,,0,,0,90
