FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,145.0,19891,9256,,0,,,0,,0,190
75,143.0,20658,9664,,0,,,0,,0,145
136,263.0,24440,11414,,0,,,0,,0,218
82,153.0,20261,9800,,0,,,0,,0,157
76,144.0,19621,9174,,0,,,0,,0,170
72,137.0,19602,9170,,0,,,0,,0,149
82,153.0,20261,9800,,0,,,0,,0,189
78,146.0,19841,9341,,0,,,0,,0,151
88,173.0,23412,11696,,0,,,0,,0,186
180,,25252,11057,,0,,,0,,0,233
72,135.0,19724,9089,,0,,,0,,0,151
76,144.0,19621,9174,,0,,,0,,0,152
82,157.0,20767,10055,,0,,,0,,0,189
78,146.0,20073,9418,,0,,,0,,0,158
79,152.0,21216,10110,,0,,,0,,0,186
70,131.0,19861,9442,,0,,,0,,0,149
70,132.0,19610,9201,,0,,,0,,0,165
78,150.0,20909,9885,,0,,,0,,0,155
70,131.0,20089,9311,,0,,,0,,0,141
76,145.0,20133,9648,,0,,,0,,0,158
76,147.0,19661,9242,,0,,,0,,0,212
78,146.0,19841,9341,,0,,,0,,0,170
78,146.0,20470,9580,,0,,,0,,0,157
92,179.0,24446,12547,,0,,,0,,0,180
83,161.0,22758,11193,,0,,,0,,0,163
87,168.0,22701,11303,,0,,,0,,0,210
72,138.0,19620,9093,,0,,,0,,0,160
