FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,160,21069,12467,,0,,,0,,0,174
83,166,22583,13157,,0,,,0,,0,180
72,139,19785,11233,,0,,,0,,0,155
74,144,19405,11300,,0,,,0,,0,135
81,160,21069,12467,,0,,,0,,0,174
69,132,17930,10253,,0,,,0,,0,131
75,143,19109,11160,,0,,,0,,0,160
81,162,21795,12892,,0,,,0,,0,159
69,131,18297,10275,,0,,,0,,0,141
77,149,19803,11711,,0,,,0,,0,154
83,166,22583,13157,,0,,,0,,0,175
75,143,19109,11160,,0,,,0,,0,155
78,154,20209,12098,,0,,,0,,0,167
72,137,19131,10866,,0,,,0,,0,144
