FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,121,15340,8637,,0,,,0,,0,128
95,242,15077,7385,,0,,,0,,0,209
78,199,17157,8987,,0,,,0,,0,209
54,121,15340,8637,,0,,,0,,0,138
60,141,16603,9537,,0,,,0,,0,158
55,127,15718,9044,,0,,,0,,0,142
64,154,17008,9758,,0,,,0,,0,187
61,143,17087,9593,,0,,,0,,0,148
55,128,15645,8780,,0,,,0,,0,140
57,132,16403,9336,,0,,,0,,0,137
54,124,15616,8684,,0,,,0,,0,158
55,127,15718,9044,,0,,,0,,0,136
64,154,17194,10052,,0,,,0,,0,147
55,125,15752,8711,,0,,,0,,0,142
55,125,15752,8711,,0,,,0,,0,147
58,133,16112,9027,,0,,,0,,0,148
54,124,15755,9084,,0,,,0,,0,174
83,221,15900,8027,,0,,,0,,0,189
57,132,16403,9336,,0,,,0,,0,146
54,122,15401,8601,,0,,,0,,0,149
63,154,17375,9916,,0,,,0,,0,165
89,228,15976,8269,,0,,,0,,0,211
64,154,17194,10052,,0,,,0,,0,160
71,179,17828,9892,,0,,,0,,0,190
