FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,103,18389,9596,,0,,,0,,0,91
61,112,18919,10399,,0,,,0,,0,105
58,105,18295,9786,,0,,,0,,0,95
62,116,19003,10403,,0,,,0,,0,115
62,112,18683,9876,,0,,,0,,0,98
56,100,17655,9202,,0,,,0,,0,88
57,103,18817,10106,,0,,,0,,0,91
61,112,19036,10421,,0,,,0,,0,99
61,114,19264,10410,,0,,,0,,0,105
59,107,18974,10136,,0,,,0,,0,93
58,106,18119,9745,,0,,,0,,0,107
61,113,19027,10128,,0,,,0,,0,104
59,104,18846,9800,,0,,,0,,0,91
60,111,18707,9918,,0,,,0,,0,92
60,111,18516,9949,,0,,,0,,0,97
60,109,18006,9501,,0,,,0,,0,93
60,110,18600,9994,,0,,,0,,0,96
61,112,18469,9977,,0,,,0,,0,102
61,113,18854,10135,,0,,,0,,0,112
60,109,18719,10111,,0,,,0,,0,93
60,112,18558,10004,,0,,,0,,0,97
59,108,18222,9648,,0,,,0,,0,89
58,103,18243,9278,,0,,,0,,0,88
61,113,18854,10135,,0,,,0,,0,111
57,102,18120,9590,,0,,,0,,0,98
56,101,18092,9326,,0,,,0,,0,95
56,100,17789,9304,,0,,,0,,0,89
57,104,18501,9786,,0,,,0,,0,111
61,114,19135,10352,,0,,,0,,0,107
56,101,18092,9326,,0,,,0,,0,94
61,114,19264,10410,,0,,,0,,0,106
61,113,19027,10128,,0,,,0,,0,101
57,103,18817,10106,,0,,,0,,0,95
62,116,19003,10403,,0,,,0,,0,115
57,102,18270,9747,,0,,,0,,0,103
59,105,18052,9550,,0,,,0,,0,89
