FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
94,200.0,29851,18983,,0,,,0,,0,107
80,163.0,27723,18053,,0,,,0,,0,137
72,144.0,25629,16542,,0,,,0,,0,98
96,203.0,29311,18600,,0,,,0,,0,129
93,197.0,29577,19173,,0,,,0,,0,136
117,233.0,31333,19410,,0,,,0,,0,142
204,,30360,16496,,0,,,0,,0,221
80,164.0,27522,17963,,0,,,0,,0,144
132,268.0,33129,21080,,0,,,0,,0,227
224,,24043,9729,,0,,,0,,0,207
128,253.0,30526,18945,,0,,,0,,0,145
100,209.0,27608,17310,,0,,,0,,0,136
89,189.0,28312,18201,,0,,,0,,0,119
96,203.0,29311,18600,,0,,,0,,0,119
132,259.0,32099,20066,,0,,,0,,0,146
123,242.0,31271,19782,,0,,,0,,0,149
113,240.0,26924,16361,,0,,,0,,0,225
93,199.0,30925,20427,,0,,,0,,0,162
90,191.0,30991,20259,,0,,,0,,0,118
69,138.0,24181,15257,,0,,,0,,0,100
101,210.0,28033,17430,,0,,,0,,0,153
72,145.0,24795,16059,,0,,,0,,0,148
80,166.0,28155,18271,,0,,,0,,0,145
85,179.0,29672,19533,,0,,,0,,0,97
81,171.0,30078,19744,,0,,,0,,0,106
79,169.0,25589,16798,,0,,,0,,0,119
101,212.0,29259,18576,,0,,,0,,0,128
90,191.0,28959,18675,,0,,,0,,0,125
180,,30704,17533,,0,,,0,,0,211
84,179.0,27292,17478,,0,,,0,,0,116
92,196.0,27997,17731,,0,,,0,,0,160
77,160.0,28585,18985,,0,,,0,,0,104
73,148.0,25695,17110,,0,,,0,,0,108
102,213.0,26853,16680,,0,,,0,,0,147
77,157.0,26779,17642,,0,,,0,,0,139
118,234.0,31340,19662,,0,,,0,,0,153
54,111.0,19421,10833,,0,,,0,,0,112
117,235.0,32287,20422,,0,,,0,,0,134
54,110.0,19895,11074,,0,,,0,,0,135
90,191.0,30991,20259,,0,,,0,,0,110
77,156.0,26988,17708,,0,,,0,,0,156
90,191.0,27543,17583,,0,,,0,,0,138
105,220.0,28577,18060,,0,,,0,,0,136
90,191.0,29674,18937,,0,,,0,,0,103
68,144.0,22548,14488,,0,,,0,,0,104
101,213.0,26171,16350,,0,,,0,,0,159
110,233.0,27369,16811,,0,,,0,,0,188
106,221.0,24877,15194,,0,,,0,,0,180
95,204.0,30154,19391,,0,,,0,,0,203
72,144.0,24406,15685,,0,,,0,,0,141
