FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
99,218,27315,17398,,0,,,0,,0,160
81,176,26284,17728,,0,,,0,,0,146
150,314,29651,17988,,0,,,0,,0,210
80,172,25902,17180,,0,,,0,,0,149
81,176,26284,17728,,0,,,0,,0,141
80,175,26473,17553,,0,,,0,,0,138
99,216,27166,17296,,0,,,0,,0,187
127,264,27437,16652,,0,,,0,,0,208
80,176,26093,17411,,0,,,0,,0,158
93,203,29019,19075,,0,,,0,,0,157
114,244,24324,14745,,0,,,0,,0,189
85,188,28145,18644,,0,,,0,,0,137
84,182,27177,18295,,0,,,0,,0,136
84,182,27357,18272,,0,,,0,,0,140
81,177,26834,17929,,0,,,0,,0,173
91,200,28601,19069,,0,,,0,,0,148
153,315,28427,16943,,0,,,0,,0,209
99,218,27315,17398,,0,,,0,,0,147
84,186,27751,18525,,0,,,0,,0,147
80,175,26473,17553,,0,,,0,,0,128
139,292,28665,17208,,0,,,0,,0,188
85,188,28145,18644,,0,,,0,,0,146
84,182,27177,18295,,0,,,0,,0,141
98,213,26665,16785,,0,,,0,,0,165
