FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
104,218,21564,9524,,0,,,0,,0,187
118,242,22699,9950,,0,,,0,,0,199
105,224,21779,9903,,0,,,0,,0,156
80,166,18573,7606,,0,,,0,,0,147
106,220,20320,8938,,0,,,0,,0,220
101,213,21556,9576,,0,,,0,,0,175
88,185,20607,8804,,0,,,0,,0,139
104,222,21563,9630,,0,,,0,,0,176
80,163,18405,7378,,0,,,0,,0,137
104,222,21563,9630,,0,,,0,,0,189
98,210,21608,9972,,0,,,0,,0,153
87,179,19700,8197,,0,,,0,,0,202
135,271,24583,11111,,0,,,0,,0,217
99,207,21080,9368,,0,,,0,,0,178
104,222,21578,9649,,0,,,0,,0,163
83,169,18627,7584,,0,,,0,,0,147
112,234,21238,9134,,0,,,0,,0,188
97,207,21487,9788,,0,,,0,,0,153
102,211,20800,9279,,0,,,0,,0,177
95,204,21372,9629,,0,,,0,,0,154
104,222,21578,9649,,0,,,0,,0,170
96,203,21137,9372,,0,,,0,,0,165
101,213,21556,9576,,0,,,0,,0,187
101,209,21104,9277,,0,,,0,,0,199
108,228,21925,9770,,0,,,0,,0,168
92,190,20191,8713,,0,,,0,,0,161
104,222,21563,9630,,0,,,0,,0,178
108,228,21925,9770,,0,,,0,,0,186
80,166,18573,7606,,0,,,0,,0,161
71,143,18211,6899,,0,,,0,,0,147
86,177,19775,8273,,0,,,0,,0,174
98,210,21608,9972,,0,,,0,,0,158
105,224,21779,9903,,0,,,0,,0,154
104,222,21563,9630,,0,,,0,,0,169
