FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,131,21426,12407,,0,,,0,,0,129
62,119,19832,10808,,0,,,0,,0,107
59,114,18751,10073,,0,,,0,,0,81
58,110,18535,9904,,0,,,0,,0,117
63,122,19919,11098,,0,,,0,,0,117
66,131,21426,12407,,0,,,0,,0,128
63,121,19919,10931,,0,,,0,,0,115
62,121,19826,10823,,0,,,0,,0,99
63,125,20359,11451,,0,,,0,,0,129
61,120,19585,11028,,0,,,0,,0,125
66,129,21571,12465,,0,,,0,,0,131
58,110,18535,9904,,0,,,0,,0,93
63,122,19966,11127,,0,,,0,,0,116
62,118,20094,10962,,0,,,0,,0,87
62,120,19891,10993,,0,,,0,,0,101
66,130,20943,11964,,0,,,0,,0,134
62,121,19993,10932,,0,,,0,,0,88
61,119,19540,10848,,0,,,0,,0,126
64,127,20547,11881,,0,,,0,,0,144
60,120,19539,10740,,0,,,0,,0,125
66,127,20416,11676,,0,,,0,,0,122
58,110,19412,10291,,0,,,0,,0,209
60,120,19539,10740,,0,,,0,,0,127
61,120,19585,11028,,0,,,0,,0,127
63,122,19643,11173,,0,,,0,,0,103
63,125,20359,11451,,0,,,0,,0,129
58,112,18886,9990,,0,,,0,,0,84
60,120,19539,10740,,0,,,0,,0,123
63,124,20445,11414,,0,,,0,,0,126
61,116,19333,10460,,0,,,0,,0,118
67,134,21684,12661,,0,,,0,,0,140
61,116,19333,10460,,0,,,0,,0,99
61,119,19540,10848,,0,,,0,,0,127
