FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,134,18231,8344,,0,,,0,,0,161
88,160,21575,10399,,0,,,0,,0,133
76,134,18474,8440,,0,,,0,,0,119
77,138,18895,8793,,0,,,0,,0,168
75,135,18940,8708,,0,,,0,,0,162
78,139,19056,8830,,0,,,0,,0,123
73,128,18188,8078,,0,,,0,,0,102
71,123,17840,7773,,0,,,0,,0,101
80,143,19670,9089,,0,,,0,,0,135
72,127,18378,8063,,0,,,0,,0,113
81,147,20258,9458,,0,,,0,,0,133
75,135,18940,8708,,0,,,0,,0,123
80,143,19670,9089,,0,,,0,,0,128
72,125,18097,8019,,0,,,0,,0,107
76,134,18231,8344,,0,,,0,,0,115
71,123,17840,7773,,0,,,0,,0,100
78,139,19056,8830,,0,,,0,,0,144
86,152,19705,9141,,0,,,0,,0,207
76,134,18231,8344,,0,,,0,,0,116
87,156,20487,9779,,0,,,0,,0,220
82,148,20360,9573,,0,,,0,,0,198
73,128,18188,8078,,0,,,0,,0,102
74,130,18400,8170,,0,,,0,,0,109
77,138,18895,8793,,0,,,0,,0,123
72,126,18469,8092,,0,,,0,,0,112
76,134,18231,8344,,0,,,0,,0,162
86,152,19705,9141,,0,,,0,,0,206
