FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,173,28058,18539,,0,,,0,,0,153
64,139,25201,16056,,0,,,0,,0,147
81,188,30578,20180,,0,,,0,,0,154
78,184,28705,18953,,0,,,0,,0,178
73,167,27405,17832,,0,,,0,,0,165
78,184,28705,18953,,0,,,0,,0,189
81,188,30578,20180,,0,,,0,,0,156
74,173,28058,18539,,0,,,0,,0,158
66,144,25898,16407,,0,,,0,,0,175
81,190,30491,20259,,0,,,0,,0,186
73,168,29059,18822,,0,,,0,,0,154
66,149,27267,17683,,0,,,0,,0,139
88,202,32401,21607,,0,,,0,,0,199
63,136,25122,15749,,0,,,0,,0,137
55,116,23231,14276,,0,,,0,,0,147
81,190,30491,20259,,0,,,0,,0,168
78,184,28705,18953,,0,,,0,,0,170
81,187,30090,20045,,0,,,0,,0,170
82,195,30857,20220,,0,,,0,,0,188
78,184,28705,18953,,0,,,0,,0,177
64,138,26534,16626,,0,,,0,,0,148
67,149,26356,16792,,0,,,0,,0,202
77,176,27766,18065,,0,,,0,,0,188
75,172,27377,17624,,0,,,0,,0,199
76,173,27700,17768,,0,,,0,,0,176
79,183,28333,18482,,0,,,0,,0,220
76,173,27700,17768,,0,,,0,,0,187
81,187,30090,20045,,0,,,0,,0,163
71,157,26126,16709,,0,,,0,,0,161
78,176,27232,17517,,0,,,0,,0,177
94,222,34569,22864,,0,,,0,,0,217
64,138,26534,16626,,0,,,0,,0,161
75,172,27352,17478,,0,,,0,,0,178
75,173,28103,18156,,0,,,0,,0,153
