FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,149,16417,7560,,0,,,0,,0,175
68,148,16812,7615,,0,,,0,,0,159
65,135,16298,7250,,0,,,0,,0,155
65,135,16298,7250,,0,,,0,,0,160
68,145,16615,7572,,0,,,0,,0,175
68,145,16615,7572,,0,,,0,,0,175
61,125,15893,6835,,0,,,0,,0,141
66,139,16476,7468,,0,,,0,,0,154
65,141,16832,7831,,0,,,0,,0,167
62,131,16248,7222,,0,,,0,,0,155
68,149,16417,7560,,0,,,0,,0,180
60,125,15387,6750,,0,,,0,,0,131
65,136,16423,7243,,0,,,0,,0,135
62,129,16002,7212,,0,,,0,,0,144
