FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,117,13181,4062,,0,,,0,,0,79
79,131,13790,4775,,0,,,0,,0,91
77,127,13758,4690,,0,,,0,,0,111
92,157,14845,5387,,0,,,0,,0,102
76,125,13645,4438,,0,,,0,,0,99
72,118,12822,4095,,0,,,0,,0,84
84,139,15019,5389,,0,,,0,,0,104
69,110,13217,4144,,0,,,0,,0,76
64,100,12766,4058,,0,,,0,,0,75
72,117,13216,4216,,0,,,0,,0,82
76,123,13648,4490,,0,,,0,,0,98
95,163,14776,5336,,0,,,0,,0,117
103,178,15445,5719,,0,,,0,,0,123
94,161,14835,5456,,0,,,0,,0,111
72,115,13155,4033,,0,,,0,,0,85
90,152,15755,5926,,0,,,0,,0,109
64,99,12741,4047,,0,,,0,,0,63
67,106,13013,4230,,0,,,0,,0,83
70,112,12795,4066,,0,,,0,,0,77
63,98,12865,3920,,0,,,0,,0,59
72,116,13351,4166,,0,,,0,,0,80
83,137,14381,5124,,0,,,0,,0,103
73,119,13275,4329,,0,,,0,,0,86
88,151,14525,5441,,0,,,0,,0,111
76,125,13909,4661,,0,,,0,,0,103
72,116,13008,4050,,0,,,0,,0,79
70,109,13089,4022,,0,,,0,,0,78
82,134,14459,5132,,0,,,0,,0,99
67,106,13062,4239,,0,,,0,,0,90
66,104,13046,4062,,0,,,0,,0,73
80,132,13968,4894,,0,,,0,,0,98
102,175,15372,5775,,0,,,0,,0,126
67,104,12941,4126,,0,,,0,,0,76
73,119,13036,4173,,0,,,0,,0,92
73,117,13032,4014,,0,,,0,,0,78
75,122,13405,4344,,0,,,0,,0,86
88,151,14525,5441,,0,,,0,,0,121
76,124,13598,4372,,0,,,0,,0,84
77,127,13758,4690,,0,,,0,,0,103
90,153,14835,5358,,0,,,0,,0,101
72,115,13116,3969,,0,,,0,,0,77
70,111,12749,3935,,0,,,0,,0,79
66,103,12995,3929,,0,,,0,,0,74
72,117,13216,4216,,0,,,0,,0,92
66,103,12995,3929,,0,,,0,,0,73
76,124,13598,4372,,0,,,0,,0,95
75,122,13813,4451,,0,,,0,,0,78
77,126,13676,4616,,0,,,0,,0,90
67,106,13062,4239,,0,,,0,,0,78
73,120,13255,4364,,0,,,0,,0,82
