FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,142,21197,13032,,0,,,0,,0,147
70,144,21455,13300,,0,,,0,,0,136
69,142,21197,13032,,0,,,0,,0,142
100,215,21656,11842,,0,,,0,,0,209
73,152,22128,13317,,0,,,0,,0,137
70,144,21280,13219,,0,,,0,,0,140
78,162,21814,12994,,0,,,0,,0,158
72,143,21102,12949,,0,,,0,,0,128
124,263,22512,11956,,0,,,0,,0,209
73,152,22128,13317,,0,,,0,,0,146
80,171,22190,13117,,0,,,0,,0,165
69,141,21427,13317,,0,,,0,,0,158
72,150,21849,13136,,0,,,0,,0,147
73,156,22147,13380,,0,,,0,,0,148
70,142,21020,12992,,0,,,0,,0,174
83,174,23245,13708,,0,,,0,,0,187
109,240,20496,10891,,0,,,0,,0,189
72,143,21102,12949,,0,,,0,,0,138
83,176,23669,13969,,0,,,0,,0,160
113,252,21200,11572,,0,,,0,,0,211
66,136,20918,13086,,0,,,0,,0,149
70,144,21455,13300,,0,,,0,,0,142
94,199,23854,13779,,0,,,0,,0,190
83,176,23669,13969,,0,,,0,,0,147
