FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,163,23936,14457,,0,,,0,,0,138
71,139,21207,12254,,0,,,0,,0,124
68,133,20520,11661,,0,,,0,,0,115
69,138,21027,12019,,0,,,0,,0,123
85,174,24873,15026,,0,,,0,,0,170
65,125,19813,11044,,0,,,0,,0,102
79,163,23936,14457,,0,,,0,,0,134
71,140,21111,12068,,0,,,0,,0,134
76,153,22312,13198,,0,,,0,,0,155
77,156,23918,14139,,0,,,0,,0,141
67,131,20348,11328,,0,,,0,,0,109
68,137,20810,11987,,0,,,0,,0,122
65,125,19813,11044,,0,,,0,,0,101
77,159,24402,14748,,0,,,0,,0,140
79,163,23936,14457,,0,,,0,,0,138
76,151,22844,13373,,0,,,0,,0,147
67,131,20348,11328,,0,,,0,,0,107
65,127,19902,11194,,0,,,0,,0,104
65,130,20387,11528,,0,,,0,,0,112
68,133,20520,11661,,0,,,0,,0,119
65,130,20781,11877,,0,,,0,,0,113
67,131,20348,11328,,0,,,0,,0,108
72,145,22322,12988,,0,,,0,,0,131
76,153,23171,13731,,0,,,0,,0,139
75,151,23731,14117,,0,,,0,,0,133
67,131,20348,11328,,0,,,0,,0,109
68,135,20988,12042,,0,,,0,,0,116
76,153,22312,13198,,0,,,0,,0,160
70,138,21236,12100,,0,,,0,,0,122
65,127,19902,11194,,0,,,0,,0,104
68,137,20810,11987,,0,,,0,,0,127
65,128,20566,11667,,0,,,0,,0,107
71,140,21111,12068,,0,,,0,,0,137
