FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,132,21474,14019,,0,,,0,,0,206
67,136,22539,14759,,0,,,0,,0,220
61,120,20797,12864,,0,,,0,,0,128
54,105,18853,11625,,0,,,0,,0,101
61,120,20797,12864,,0,,,0,,0,135
57,110,19746,12345,,0,,,0,,0,102
62,124,21430,13763,,0,,,0,,0,133
58,113,20122,12636,,0,,,0,,0,119
57,114,19157,11969,,0,,,0,,0,115
54,105,18853,11625,,0,,,0,,0,100
58,116,19738,12476,,0,,,0,,0,123
55,107,19323,12075,,0,,,0,,0,112
61,125,20791,13543,,0,,,0,,0,198
58,115,20636,13133,,0,,,0,,0,162
58,116,20300,12906,,0,,,0,,0,144
58,116,19738,12476,,0,,,0,,0,168
57,114,19157,11969,,0,,,0,,0,116
65,136,23345,15535,,0,,,0,,0,133
55,108,19282,12066,,0,,,0,,0,113
57,114,19157,11969,,0,,,0,,0,161
58,116,20300,12906,,0,,,0,,0,123
58,115,20636,13133,,0,,,0,,0,123
57,110,19746,12345,,0,,,0,,0,102
57,111,19665,12220,,0,,,0,,0,109
55,106,19240,11873,,0,,,0,,0,107
66,132,21474,14019,,0,,,0,,0,208
57,114,19157,11969,,0,,,0,,0,163
