FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,189,20606,12826,,0,,,0,,0,182
95,252,21102,12081,,0,,,0,,0,197
88,233,21588,13107,,0,,,0,,0,194
75,193,17496,10763,,0,,,0,,0,134
52,121,17858,11811,,0,,,0,,0,136
54,127,18860,12200,,0,,,0,,0,138
85,227,20932,12447,,0,,,0,,0,202
56,130,19333,12892,,0,,,0,,0,161
56,135,19011,12789,,0,,,0,,0,177
74,193,20625,12500,,0,,,0,,0,214
60,146,18845,12610,,0,,,0,,0,134
56,129,19207,12939,,0,,,0,,0,143
52,121,16831,10570,,0,,,0,,0,131
62,149,22381,15490,,0,,,0,,0,167
57,134,16434,10494,,0,,,0,,0,128
52,117,17311,11315,,0,,,0,,0,149
53,121,17429,11431,,0,,,0,,0,143
47,105,14680,8880,,0,,,0,,0,128
49,110,17007,10742,,0,,,0,,0,149
104,269,20736,11720,,0,,,0,,0,212
71,180,20730,12720,,0,,,0,,0,183
49,110,17007,10742,,0,,,0,,0,141
66,172,19992,12597,,0,,,0,,0,213
62,149,22381,15490,,0,,,0,,0,154
56,135,19011,12789,,0,,,0,,0,161
62,153,21335,14603,,0,,,0,,0,160
49,109,17019,10696,,0,,,0,,0,124
49,110,17007,10742,,0,,,0,,0,135
52,115,17158,11109,,0,,,0,,0,119
60,146,18845,12610,,0,,,0,,0,147
47,105,15484,9208,,0,,,0,,0,117
52,117,18700,12239,,0,,,0,,0,144
64,158,22371,14574,,0,,,0,,0,150
88,233,21588,13107,,0,,,0,,0,195
48,104,16425,10194,,0,,,0,,0,120
53,119,18228,11813,,0,,,0,,0,143
99,263,21176,12284,,0,,,0,,0,205
54,125,18956,12397,,0,,,0,,0,137
56,132,16788,10792,,0,,,0,,0,116
50,114,17716,11263,,0,,,0,,0,175
67,165,20457,13056,,0,,,0,,0,148
46,96,16205,9966,,0,,,0,,0,118
80,216,19230,11458,,0,,,0,,0,206
90,242,21657,12682,,0,,,0,,0,192
62,154,19902,13398,,0,,,0,,0,157
85,227,20932,12447,,0,,,0,,0,223
50,114,17716,11263,,0,,,0,,0,151
56,127,20269,13570,,0,,,0,,0,143
54,126,18815,12301,,0,,,0,,0,122
74,189,20606,12826,,0,,,0,,0,175
