FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
47.0,77.0,9863,1608,,0,,,0,,0,93
44.0,69.0,9206,1364,,0,,,0,,0,98
142.0,257.0,11521,1852,,0,,,0,,0,253
61.0,106.0,11179,2526,,0,,,0,,0,116
42.0,67.0,8395,1235,,0,,,0,,0,100
63.0,111.0,11217,2512,,0,,,0,,0,135
56.0,91.0,9797,1803,,0,,,0,,0,133
58.0,98.0,10838,2258,,0,,,0,,0,143
47.0,76.0,9207,1555,,0,,,0,,0,101
,,0,0,,0,,,0,,0,219
42.0,67.0,8409,1147,,0,,,0,,0,78
110.0,215.0,12551,2354,,0,,,0,,0,169
55.0,92.0,9841,1896,,0,,,0,,0,134
68.0,123.0,12493,2990,,0,,,0,,0,134
47.0,76.0,8763,1467,,0,,,0,,0,107
91.0,175.0,13738,2846,,0,,,0,,0,160
99.0,194.0,13080,2575,,0,,,0,,0,161
109.0,208.0,12273,2256,,0,,,0,,0,186
44.0,71.0,9517,1513,,0,,,0,,0,74
50.0,82.0,9914,1797,,0,,,0,,0,92
42.0,66.0,8307,1178,,0,,,0,,0,70
45.0,71.0,9051,1411,,0,,,0,,0,115
50.0,82.0,10080,1797,,0,,,0,,0,93
,,0,0,,0,,,0,,0,237
56.0,93.0,11034,2081,,0,,,0,,0,93
45.0,71.0,8774,1432,,0,,,0,,0,93
210.0,,10839,980,,0,,,0,,0,185
63.0,111.0,11217,2512,,0,,,0,,0,129
47.0,76.0,9911,1608,,0,,,0,,0,91
56.0,91.0,9797,1803,,0,,,0,,0,189
276.0,,7930,0,,0,,,0,,0,214
64.0,111.0,11737,2653,,0,,,0,,0,127
50.0,81.0,9081,1734,,0,,,0,,0,109
55.0,92.0,9841,1896,,0,,,0,,0,176
61.0,106.0,11179,2526,,0,,,0,,0,123
58.0,98.0,10838,2258,,0,,,0,,0,121
68.0,123.0,12169,2885,,0,,,0,,0,161
44.0,70.0,9139,1497,,0,,,0,,0,90
47.0,74.0,9422,1608,,0,,,0,,0,77
54.0,89.0,9978,1926,,0,,,0,,0,115
44.0,71.0,9022,1412,,0,,,0,,0,86
68.0,123.0,10577,2401,,0,,,0,,0,251
,70.0,17,0,,0,,,0,,0,234
53.0,87.0,10235,1986,,0,,,0,,0,128
50.0,82.0,9914,1797,,0,,,0,,0,90
56.0,95.0,11010,2176,,0,,,0,,0,109
77.0,145.0,12309,2849,,0,,,0,,0,216
47.0,76.0,9232,1558,,0,,,0,,0,92
42.0,66.0,8549,1179,,0,,,0,,0,91
56.0,94.0,10857,2176,,0,,,0,,0,102
