FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,129,19095,12354,,0,,,0,,0,168
76,177,20453,13296,,0,,,0,,0,243
61,129,19095,12354,,0,,,0,,0,144
61,128,18273,11609,,0,,,0,,0,183
59,125,18184,11673,,0,,,0,,0,174
101,236,19000,11080,,0,,,0,,0,201
86,206,21314,13165,,0,,,0,,0,204
66,144,19520,13011,,0,,,0,,0,195
73,171,20346,13445,,0,,,0,,0,244
73,169,20774,13810,,0,,,0,,0,202
72,162,20728,13950,,0,,,0,,0,199
62,134,18688,12142,,0,,,0,,0,164
55,115,16666,10523,,0,,,0,,0,123
69,153,19516,13093,,0,,,0,,0,227
61,128,18395,11870,,0,,,0,,0,205
55,115,16666,10523,,0,,,0,,0,143
88,211,20309,12302,,0,,,0,,0,223
58,124,17247,10957,,0,,,0,,0,183
61,127,18518,11919,,0,,,0,,0,192
72,162,20728,13950,,0,,,0,,0,211
101,236,19000,11080,,0,,,0,,0,195
66,145,20131,13356,,0,,,0,,0,197
80,190,20081,12656,,0,,,0,,0,200
62,134,18688,12142,,0,,,0,,0,145
58,124,17247,10957,,0,,,0,,0,168
91,211,21287,12878,,0,,,0,,0,203
