FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
42.0,79.0,14632,7704,,0,,,0,,0,77
41.0,79.0,15330,8487,,0,,,0,,0,101
55.0,116.0,22540,15195,,0,,,0,,0,99
57.0,117.0,20715,13427,,0,,,0,,0,177
98.0,231.0,26919,16183,,0,,,0,,0,161
41.0,79.0,15082,7966,,0,,,0,,0,83
61.0,130.0,23536,15891,,0,,,0,,0,116
47.0,90.0,17140,10225,,0,,,0,,0,92
224.0,,12136,2704,,0,,,0,,0,218
55.0,110.0,18293,11340,,0,,,0,,0,189
77.0,178.0,27831,19372,,0,,,0,,0,217
67.0,153.0,26338,18365,,0,,,0,,0,161
55.0,115.0,22418,14926,,0,,,0,,0,100
55.0,115.0,22418,14926,,0,,,0,,0,102
177.0,,22612,9784,,0,,,0,,0,216
,,0,0,,0,,,0,,0,219
56.0,112.0,22349,14655,,0,,,0,,0,93
140.0,301.0,20924,11145,,0,,,0,,0,253
109.0,258.0,25391,14821,,0,,,0,,0,169
55.0,115.0,22418,14926,,0,,,0,,0,112
44.0,85.0,16187,9498,,0,,,0,,0,93
41.0,76.0,14040,6632,,0,,,0,,0,63
65.0,144.0,26365,18177,,0,,,0,,0,108
44.0,85.0,17204,10404,,0,,,0,,0,86
50.0,99.0,20098,12705,,0,,,0,,0,92
50.0,97.0,17428,10789,,0,,,0,,0,109
47.0,90.0,16344,9632,,0,,,0,,0,101
108.0,249.0,23836,13905,,0,,,0,,0,186
53.0,107.0,19200,12219,,0,,,0,,0,115
55.0,111.0,18673,11822,,0,,,0,,0,134
64.0,136.0,24456,16705,,0,,,0,,0,127
56.0,114.0,22269,14695,,0,,,0,,0,94
91.0,213.0,30021,18894,,0,,,0,,0,160
46.0,89.0,18385,10834,,0,,,0,,0,81
47.0,92.0,19214,11979,,0,,,0,,0,93
55.0,111.0,18673,11822,,0,,,0,,0,176
44.0,84.0,16832,9641,,0,,,0,,0,125
47.0,93.0,19157,11930,,0,,,0,,0,94
47.0,90.0,17200,10310,,0,,,0,,0,101
46.0,89.0,18385,10834,,0,,,0,,0,77
44.0,84.0,17351,10365,,0,,,0,,0,90
55.0,115.0,22418,14926,,0,,,0,,0,119
208.0,,13983,3614,,0,,,0,,0,185
53.0,106.0,19930,12599,,0,,,0,,0,116
44.0,82.0,16747,9478,,0,,,0,,0,97
47.0,90.0,18396,11153,,0,,,0,,0,106
,,0,0,,0,,,0,,0,237
68.0,152.0,26251,17921,,0,,,0,,0,133
274.0,,8495,0,,0,,,0,,0,214
63.0,138.0,24290,16621,,0,,,0,,0,135
