FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,114,17396,9103,,0,,,0,,0,111
62,125,18369,10032,,0,,,0,,0,106
58,112,17844,9403,,0,,,0,,0,103
62,127,17930,9819,,0,,,0,,0,115
62,124,18599,10039,,0,,,0,,0,104
61,121,17875,9584,,0,,,0,,0,92
58,115,18260,9771,,0,,,0,,0,95
60,116,17865,9414,,0,,,0,,0,89
58,112,17697,9268,,0,,,0,,0,98
62,122,17845,9663,,0,,,0,,0,97
57,110,17662,9062,,0,,,0,,0,88
62,124,17917,9710,,0,,,0,,0,111
57,110,17809,9164,,0,,,0,,0,89
62,122,17833,9692,,0,,,0,,0,97
61,120,18046,9843,,0,,,0,,0,93
58,113,18603,9734,,0,,,0,,0,91
61,120,18221,9575,,0,,,0,,0,96
62,127,17930,9819,,0,,,0,,0,115
58,113,18603,9734,,0,,,0,,0,95
57,111,18183,9582,,0,,,0,,0,88
62,124,17917,9710,,0,,,0,,0,112
58,112,17748,9387,,0,,,0,,0,91
60,117,18280,9716,,0,,,0,,0,93
61,118,18079,9620,,0,,,0,,0,89
59,116,17426,9173,,0,,,0,,0,107
61,120,17575,9317,,0,,,0,,0,98
62,125,18305,10048,,0,,,0,,0,107
61,119,17749,9545,,0,,,0,,0,93
58,111,17951,9364,,0,,,0,,0,95
62,123,17863,9812,,0,,,0,,0,102
62,123,17943,9878,,0,,,0,,0,105
58,111,17951,9364,,0,,,0,,0,94
62,124,18599,10039,,0,,,0,,0,101
62,123,18094,9891,,0,,,0,,0,99
57,111,17685,9148,,0,,,0,,0,91
62,125,18369,10032,,0,,,0,,0,105
