FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,93,10537,1948,,0,,,0,,0,118
80,143,13170,3205,,0,,,0,,0,154
84,159,13521,3103,,0,,,0,,0,152
68,123,10789,2356,,0,,,0,,0,131
78,148,12157,2692,,0,,,0,,0,134
93,182,11059,2088,,0,,,0,,0,183
73,135,10614,2393,,0,,,0,,0,128
61,105,9735,1949,,0,,,0,,0,117
67,112,11029,2368,,0,,,0,,0,149
93,182,11059,2088,,0,,,0,,0,176
63,105,11085,2284,,0,,,0,,0,124
146,259,13952,2361,,0,,,0,,0,205
116,218,11534,2000,,0,,,0,,0,211
70,127,11929,2752,,0,,,0,,0,150
105,198,11875,2245,,0,,,0,,0,194
64,111,11318,2495,,0,,,0,,0,175
101,191,11362,2105,,0,,,0,,0,214
71,129,10437,2401,,0,,,0,,0,116
64,113,10445,2254,,0,,,0,,0,114
80,143,13170,3205,,0,,,0,,0,167
67,112,11029,2368,,0,,,0,,0,124
66,110,11219,2342,,0,,,0,,0,119
70,123,11987,2879,,0,,,0,,0,143
70,126,11888,2689,,0,,,0,,0,135
78,148,12157,2692,,0,,,0,,0,147
87,163,13096,2991,,0,,,0,,0,176
104,197,9890,1746,,0,,,0,,0,147
67,116,11250,2565,,0,,,0,,0,143
135,244,13253,2369,,0,,,0,,0,197
102,189,12077,2365,,0,,,0,,0,182
70,126,11888,2689,,0,,,0,,0,122
122,229,13258,2335,,0,,,0,,0,175
102,189,12077,2365,,0,,,0,,0,175
73,129,12228,2963,,0,,,0,,0,161
134,243,13156,2388,,0,,,0,,0,202
61,103,10899,2354,,0,,,0,,0,150
63,106,11026,2338,,0,,,0,,0,135
76,141,12244,3011,,0,,,0,,0,161
89,169,12381,2530,,0,,,0,,0,204
101,191,11362,2105,,0,,,0,,0,229
69,124,11797,2672,,0,,,0,,0,137
67,119,10409,2291,,0,,,0,,0,130
67,112,11402,2533,,0,,,0,,0,137
61,105,9788,1949,,0,,,0,,0,128
63,105,11130,2289,,0,,,0,,0,128
102,191,11381,2145,,0,,,0,,0,199
67,112,11402,2533,,0,,,0,,0,144
70,119,11905,2749,,0,,,0,,0,136
121,223,12765,2264,,0,,,0,,0,202
84,156,13045,3085,,0,,,0,,0,151
