FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,136.0,20616,12109,,0,,,0,,0,119
83,229.0,22520,12978,,0,,,0,,0,204
88,246.0,24297,13729,,0,,,0,,0,213
59,148.0,21632,12785,,0,,,0,,0,140
79,218.0,23299,13678,,0,,,0,,0,176
63,160.0,21718,12807,,0,,,0,,0,143
60,150.0,21179,12294,,0,,,0,,0,137
60,155.0,22316,13380,,0,,,0,,0,137
118,,24774,13073,,0,,,0,,0,202
71,194.0,20841,12113,,0,,,0,,0,146
76,208.0,22929,13423,,0,,,0,,0,174
52,126.0,19427,11022,,0,,,0,,0,118
84,232.0,22706,12771,,0,,,0,,0,176
67,174.0,18880,10628,,0,,,0,,0,116
77,207.0,22615,13534,,0,,,0,,0,157
103,284.0,24800,13454,,0,,,0,,0,206
61,154.0,21998,13027,,0,,,0,,0,118
61,154.0,22322,13161,,0,,,0,,0,150
62,157.0,21740,12951,,0,,,0,,0,124
67,175.0,22062,13049,,0,,,0,,0,161
90,251.0,26418,15390,,0,,,0,,0,182
59,147.0,22130,13056,,0,,,0,,0,128
71,190.0,21705,12903,,0,,,0,,0,161
63,162.0,21631,12699,,0,,,0,,0,142
75,200.0,18539,10646,,0,,,0,,0,129
65,169.0,21587,12469,,0,,,0,,0,138
59,147.0,21575,12642,,0,,,0,,0,124
57,145.0,21796,13121,,0,,,0,,0,150
70,184.0,22905,13505,,0,,,0,,0,176
76,208.0,22929,13423,,0,,,0,,0,150
65,168.0,21509,12562,,0,,,0,,0,122
78,215.0,22212,12956,,0,,,0,,0,148
133,,23208,11035,,0,,,0,,0,212
117,,24365,12684,,0,,,0,,0,196
61,154.0,22322,13161,,0,,,0,,0,175
65,169.0,21587,12469,,0,,,0,,0,150
67,174.0,22188,13315,,0,,,0,,0,143
59,149.0,19267,10863,,0,,,0,,0,114
73,198.0,23301,13931,,0,,,0,,0,167
107,306.0,25772,14189,,0,,,0,,0,195
60,155.0,22316,13380,,0,,,0,,0,144
59,148.0,21632,12785,,0,,,0,,0,142
64,164.0,21978,12855,,0,,,0,,0,147
61,155.0,19062,10734,,0,,,0,,0,130
65,166.0,21716,12675,,0,,,0,,0,137
76,211.0,23059,13448,,0,,,0,,0,152
84,232.0,22706,12771,,0,,,0,,0,183
55,136.0,18166,9925,,0,,,0,,0,117
90,251.0,24167,13478,,0,,,0,,0,211
73,198.0,23301,13931,,0,,,0,,0,154
