FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,120,19985,10515,,0,,,0,,0,129
65,116,19145,9882,,0,,,0,,0,123
65,116,19479,10060,,0,,,0,,0,127
67,116,19168,9645,,0,,,0,,0,101
64,111,18873,9406,,0,,,0,,0,81
67,118,19219,9544,,0,,,0,,0,116
60,105,17949,8876,,0,,,0,,0,117
65,113,18687,9609,,0,,,0,,0,107
67,117,19401,9910,,0,,,0,,0,99
68,120,19837,10231,,0,,,0,,0,126
65,116,19479,10060,,0,,,0,,0,126
71,126,20238,10744,,0,,,0,,0,129
65,116,19145,9882,,0,,,0,,0,127
67,117,19385,9899,,0,,,0,,0,115
68,122,20020,10615,,0,,,0,,0,131
60,105,17949,8876,,0,,,0,,0,93
71,126,20238,10744,,0,,,0,,0,128
65,116,19145,9882,,0,,,0,,0,125
67,117,19259,9721,,0,,,0,,0,88
60,104,18423,9006,,0,,,0,,0,209
68,122,20014,10653,,0,,,0,,0,134
67,118,19468,9865,,0,,,0,,0,103
63,111,18389,9061,,0,,,0,,0,118
68,120,19207,10017,,0,,,0,,0,122
63,111,18389,9061,,0,,,0,,0,99
65,116,19496,9928,,0,,,0,,0,125
63,108,18588,9089,,0,,,0,,0,84
68,120,19985,10515,,0,,,0,,0,129
67,117,19184,9805,,0,,,0,,0,117
71,128,20389,10913,,0,,,0,,0,141
64,113,18925,9500,,0,,,0,,0,87
68,123,19851,10601,,0,,,0,,0,144
65,116,19496,9928,,0,,,0,,0,127
