FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,116,15083,5799,,0,,,0,,0,116
59,116,14883,5835,,0,,,0,,0,103
61,124,15563,6310,,0,,,0,,0,144
59,116,15242,6042,,0,,,0,,0,126
57,111,14556,5629,,0,,,0,,0,99
59,119,15064,6135,,0,,,0,,0,126
58,117,15059,6079,,0,,,0,,0,125
60,121,15143,6017,,0,,,0,,0,129
56,108,14524,5600,,0,,,0,,0,209
59,117,15116,6136,,0,,,0,,0,127
59,117,15116,6136,,0,,,0,,0,125
58,112,14860,5597,,0,,,0,,0,84
59,115,15343,6050,,0,,,0,,0,115
59,116,15242,6042,,0,,,0,,0,127
60,121,15143,6017,,0,,,0,,0,128
58,117,15059,6079,,0,,,0,,0,127
59,115,15012,5972,,0,,,0,,0,117
59,119,15316,6232,,0,,,0,,0,129
59,118,14896,5955,,0,,,0,,0,122
58,113,15184,5654,,0,,,0,,0,107
58,115,14816,5770,,0,,,0,,0,99
57,111,14556,5629,,0,,,0,,0,118
56,109,14175,5497,,0,,,0,,0,117
58,114,14906,5696,,0,,,0,,0,101
60,115,14849,5795,,0,,,0,,0,81
60,119,15163,6050,,0,,,0,,0,131
58,115,14753,5784,,0,,,0,,0,88
63,126,15578,6247,,0,,,0,,0,140
61,124,15348,6290,,0,,,0,,0,134
59,119,15316,6232,,0,,,0,,0,129
56,109,14175,5497,,0,,,0,,0,93
58,117,15059,6079,,0,,,0,,0,123
58,113,14711,5747,,0,,,0,,0,87
