FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55.0,98.0,17869,8581,,0,,,0,,0,107
64.0,118.0,18478,9613,,0,,,0,,0,189
51.0,89.0,17136,7842,,0,,,0,,0,125
73.0,142.0,24718,14124,,0,,,0,,0,116
,,4135,0,,0,,,0,,0,214
76.0,148.0,25557,15089,,0,,,0,,0,127
56.0,98.0,17603,8377,,0,,,0,,0,101
62.0,114.0,20637,10750,,0,,,0,,0,128
65.0,123.0,22189,12202,,0,,,0,,0,102
143.0,280.0,26948,13476,,0,,,0,,0,169
51.0,89.0,17136,7842,,0,,,0,,0,114
123.0,247.0,24716,12590,,0,,,0,,0,161
58.0,106.0,20164,10168,,0,,,0,,0,90
67.0,128.0,22171,12505,,0,,,0,,0,143
223.0,,18043,4365,,0,,,0,,0,216
58.0,106.0,20164,10168,,0,,,0,,0,92
51.0,89.0,17471,7844,,0,,,0,,0,90
137.0,269.0,24061,11985,,0,,,0,,0,185
59.0,106.0,19835,9587,,0,,,0,,0,93
64.0,119.0,19100,10167,,0,,,0,,0,176
184.0,,28246,14141,,0,,,0,,0,253
67.0,126.0,22953,12202,,0,,,0,,0,99
64.0,119.0,19100,10167,,0,,,0,,0,134
65.0,123.0,22189,12202,,0,,,0,,0,112
51.0,88.0,17311,7804,,0,,,0,,0,97
54.0,97.0,18506,8716,,0,,,0,,0,91
83.0,168.0,23098,13461,,0,,,0,,0,251
53.0,94.0,18299,8425,,0,,,0,,0,81
67.0,128.0,22171,12505,,0,,,0,,0,121
56.0,100.0,18878,9297,,0,,,0,,0,87
56.0,100.0,18952,9006,,0,,,0,,0,93
48.0,83.0,16069,6822,,0,,,0,,0,70
48.0,82.0,15208,6070,,0,,,0,,0,63
65.0,122.0,22017,11912,,0,,,0,,0,94
64.0,118.0,18478,9613,,0,,,0,,0,133
83.0,167.0,27772,16368,,0,,,0,,0,161
48.0,82.0,15208,6070,,0,,,0,,0,60
66.0,124.0,21277,11487,,0,,,0,,0,119
75.0,151.0,25888,15423,,0,,,0,,0,129
54.0,95.0,18255,8425,,0,,,0,,0,106
54.0,95.0,17842,8425,,0,,,0,,0,101
114.0,229.0,26300,14087,,0,,,0,,0,160
268.0,,13695,0,,0,,,0,,0,218
93.0,190.0,24802,13492,,0,,,0,,0,216
,,0,0,,0,,,0,,0,237
75.0,151.0,25888,15423,,0,,,0,,0,135
51.0,87.0,16715,7374,,0,,,0,,0,100
93.0,190.0,26753,14956,,0,,,0,,0,217
48.0,85.0,16295,7341,,0,,,0,,0,83
51.0,90.0,16996,8135,,0,,,0,,0,93
