FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
48,95,14418,8123,,0,,,0,,0,89
49,101,15174,9044,,0,,,0,,0,105
45,89,13320,7310,,0,,,0,,0,88
49,101,14983,8809,,0,,,0,,0,104
48,98,14260,8227,,0,,,0,,0,93
49,101,14857,8898,,0,,,0,,0,112
46,92,14582,8243,,0,,,0,,0,91
49,101,14983,8809,,0,,,0,,0,101
45,91,14000,7817,,0,,,0,,0,95
49,101,15174,9044,,0,,,0,,0,106
48,96,14556,8496,,0,,,0,,0,93
48,97,14609,8318,,0,,,0,,0,89
49,99,14326,8347,,0,,,0,,0,92
46,91,13716,7712,,0,,,0,,0,98
45,89,13442,7392,,0,,,0,,0,89
49,101,14857,8898,,0,,,0,,0,111
50,104,15015,9041,,0,,,0,,0,115
49,101,14805,8716,,0,,,0,,0,105
49,100,14273,8272,,0,,,0,,0,97
46,92,14582,8243,,0,,,0,,0,95
49,100,14492,8552,,0,,,0,,0,97
45,91,13547,7669,,0,,,0,,0,91
49,100,14463,8390,,0,,,0,,0,102
47,93,14063,7822,,0,,,0,,0,88
49,98,14531,8482,,0,,,0,,0,96
48,98,14362,8444,,0,,,0,,0,93
49,102,15211,9007,,0,,,0,,0,107
46,94,13840,7984,,0,,,0,,0,107
49,100,14940,8773,,0,,,0,,0,99
46,93,13935,7773,,0,,,0,,0,111
48,98,14202,8313,,0,,,0,,0,98
45,91,13804,7797,,0,,,0,,0,103
50,104,15015,9041,,0,,,0,,0,115
46,94,14074,8035,,0,,,0,,0,95
45,90,13272,7396,,0,,,0,,0,91
45,91,14000,7817,,0,,,0,,0,94
