FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,127,19869,13219,,0,,,0,,0,158
56,124,19344,12937,,0,,,0,,0,138
84,205,23193,14124,,0,,,0,,0,209
58,130,19561,13266,,0,,,0,,0,142
66,158,21774,14993,,0,,,0,,0,147
101,247,19718,11448,,0,,,0,,0,209
57,127,19458,13112,,0,,,0,,0,147
66,157,21867,14841,,0,,,0,,0,165
66,158,21774,14993,,0,,,0,,0,160
66,157,21455,14525,,0,,,0,,0,187
56,127,20050,13434,,0,,,0,,0,174
73,182,22077,14869,,0,,,0,,0,190
58,131,19378,12930,,0,,,0,,0,140
60,135,20272,13807,,0,,,0,,0,137
56,124,19344,12937,,0,,,0,,0,128
56,124,19881,13299,,0,,,0,,0,149
90,226,21361,12747,,0,,,0,,0,189
60,136,20479,13766,,0,,,0,,0,148
57,127,19458,13112,,0,,,0,,0,142
62,144,20674,14131,,0,,,0,,0,158
95,234,20753,12659,,0,,,0,,0,211
60,135,20272,13807,,0,,,0,,0,146
64,146,22264,15008,,0,,,0,,0,148
58,130,19561,13266,,0,,,0,,0,136
