FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
102,190,23066,11718,,0,,,0,,0,163
96,178,22419,11067,,0,,,0,,0,187
102,190,23066,11718,,0,,,0,,0,170
99,183,22648,11357,,0,,,0,,0,188
96,178,22419,11067,,0,,,0,,0,176
129,231,26786,13150,,0,,,0,,0,217
99,181,21910,11024,,0,,,0,,0,199
94,174,21859,10870,,0,,,0,,0,165
84,154,21137,10395,,0,,,0,,0,139
96,180,23115,11665,,0,,,0,,0,158
83,152,20680,10108,,0,,,0,,0,202
92,173,22490,11383,,0,,,0,,0,154
86,158,20335,9886,,0,,,0,,0,161
103,190,22511,11374,,0,,,0,,0,220
94,177,22729,11643,,0,,,0,,0,153
100,189,23107,11843,,0,,,0,,0,154
109,201,22428,11049,,0,,,0,,0,188
114,207,23249,11628,,0,,,0,,0,199
102,190,22982,11671,,0,,,0,,0,170
77,139,18779,8863,,0,,,0,,0,147
76,138,18833,8894,,0,,,0,,0,148
77,137,18952,8906,,0,,,0,,0,137
66,118,16989,7537,,0,,,0,,0,147
96,178,21941,10830,,0,,,0,,0,178
76,138,18833,8894,,0,,,0,,0,161
96,180,23115,11665,,0,,,0,,0,153
100,189,23107,11843,,0,,,0,,0,156
103,193,23590,12116,,0,,,0,,0,168
102,190,22982,11671,,0,,,0,,0,178
103,193,23590,12116,,0,,,0,,0,186
98,179,21493,10693,,0,,,0,,0,177
102,190,22982,11671,,0,,,0,,0,189
81,147,19774,9566,,0,,,0,,0,175
102,190,22982,11671,,0,,,0,,0,177
