FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,112,19448,12076,,0,,,0,,0,113
62,120,20251,12517,,0,,,0,,0,161
60,114,19556,12083,,0,,,0,,0,102
63,124,20671,12950,,0,,,0,,0,123
67,132,21871,13959,,0,,,0,,0,133
68,135,20932,13365,,0,,,0,,0,208
57,110,18945,11516,,0,,,0,,0,107
69,141,22586,14804,,0,,,0,,0,133
60,114,19556,12083,,0,,,0,,0,102
61,118,20033,12513,,0,,,0,,0,119
64,124,20950,13046,,0,,,0,,0,123
57,111,19422,11976,,0,,,0,,0,112
57,108,18673,11380,,0,,,0,,0,100
57,108,18673,11380,,0,,,0,,0,101
62,120,20251,12517,,0,,,0,,0,162
61,119,20356,12806,,0,,,0,,0,123
69,139,22137,14453,,0,,,0,,0,220
62,120,20251,12517,,0,,,0,,0,116
64,129,21192,13648,,0,,,0,,0,198
64,125,21040,13291,,0,,,0,,0,128
68,135,20932,13365,,0,,,0,,0,206
63,124,20671,12950,,0,,,0,,0,168
62,120,20251,12517,,0,,,0,,0,115
61,119,20356,12806,,0,,,0,,0,162
64,125,21040,13291,,0,,,0,,0,135
60,115,19823,12141,,0,,,0,,0,109
64,124,20950,13046,,0,,,0,,0,144
