FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
100.0,180.0,23374,11694,,0,,,0,,0,133
80.0,139.0,19971,9051,,0,,,0,,0,109
100.0,181.0,18765,8853,,0,,,0,,0,251
69.0,118.0,18555,8051,,0,,,0,,0,90
69.0,117.0,17187,7618,,0,,,0,,0,109
64.0,107.0,17290,7104,,0,,,0,,0,106
77.0,136.0,19802,9120,,0,,,0,,0,99
162.0,281.0,27399,12826,,0,,,0,,0,185
64.0,109.0,17734,7578,,0,,,0,,0,93
59.0,97.0,16142,6157,,0,,,0,,0,91
59.0,98.0,16255,6394,,0,,,0,,0,97
61.0,102.0,17220,6867,,0,,,0,,0,74
77.0,135.0,19249,8689,,0,,,0,,0,112
57.0,93.0,15759,5851,,0,,,0,,0,63
91.0,163.0,22579,11184,,0,,,0,,0,127
77.0,135.0,19249,8689,,0,,,0,,0,99
75.0,130.0,16957,7200,,0,,,0,,0,115
59.0,97.0,16011,6270,,0,,,0,,0,100
91.0,162.0,21977,10802,,0,,,0,,0,129
284.0,,10690,0,,0,,,0,,0,185
72.0,125.0,17621,7464,,0,,,0,,0,128
61.0,101.0,16755,6589,,0,,,0,,0,114
91.0,162.0,21977,10802,,0,,,0,,0,135
69.0,117.0,18009,7704,,0,,,0,,0,93
141.0,249.0,25259,11575,,0,,,0,,0,161
59.0,97.0,16117,6262,,0,,,0,,0,77
57.0,93.0,15759,5851,,0,,,0,,0,60
76.0,133.0,16206,6814,,0,,,0,,0,134
158.0,277.0,27815,12678,,0,,,0,,0,169
112.0,200.0,23923,11494,,0,,,0,,0,217
,152.0,236,0,,0,,,0,,0,215
190.0,311.0,23840,10667,,0,,,0,,0,253
59.0,97.0,16142,6157,,0,,,0,,0,101
82.0,144.0,20220,9373,,0,,,0,,0,143
76.0,133.0,16206,6814,,0,,,0,,0,176
,,16,0,,0,,,0,,0,237
59.0,97.0,16281,6394,,0,,,0,,0,74
82.0,144.0,20220,9373,,0,,,0,,0,121
62.0,103.0,16254,6510,,0,,,0,,0,93
64.0,108.0,17100,7146,,0,,,0,,0,100
66.0,111.0,17988,7578,,0,,,0,,0,87
66.0,111.0,16747,7024,,0,,,0,,0,107
66.0,111.0,17164,7194,,0,,,0,,0,100
100.0,179.0,23274,11538,,0,,,0,,0,161
62.0,103.0,16905,6867,,0,,,0,,0,77
62.0,102.0,16909,6631,,0,,,0,,0,90
78.0,137.0,18274,7971,,0,,,0,,0,119
66.0,112.0,18242,7578,,0,,,0,,0,94
72.0,125.0,17621,7464,,0,,,0,,0,115
130.0,232.0,28520,13723,,0,,,0,,0,160
