FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
111,182,29161,16091,,0,,,0,,0,188
166,256,37631,22004,,0,,,0,,0,227
103,169,27892,15617,,0,,,0,,0,140
109,179,28559,15849,,0,,,0,,0,204
125,203,32769,18422,,0,,,0,,0,234
100,164,27660,15246,,0,,,0,,0,160
103,169,27892,15617,,0,,,0,,0,170
106,173,28609,15932,,0,,,0,,0,165
103,170,27972,15435,,0,,,0,,0,182
120,195,31687,17523,,0,,,0,,0,222
111,182,29161,16091,,0,,,0,,0,152
114,188,29711,16270,,0,,,0,,0,230
106,173,28609,15932,,0,,,0,,0,161
128,207,34001,19361,,0,,,0,,0,243
151,238,33511,18963,,0,,,0,,0,229
136,219,34729,19972,,0,,,0,,0,243
117,191,30394,16790,,0,,,0,,0,206
111,182,29734,16411,,0,,,0,,0,130
103,167,27608,15044,,0,,,0,,0,127
100,164,27660,15246,,0,,,0,,0,135
109,177,28455,15749,,0,,,0,,0,178
106,173,28609,15932,,0,,,0,,0,144
100,162,27975,15442,,0,,,0,,0,128
118,194,31054,17423,,0,,,0,,0,233
164,257,38219,22315,,0,,,0,,0,230
