FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,135,18814,8293,,0,,,0,,0,147
71,133,19406,8688,,0,,,0,,0,133
65,117,18514,8030,,0,,,0,,0,109
69,125,19120,8277,,0,,,0,,0,124
78,147,20323,9159,,0,,,0,,0,138
76,139,18617,8153,,0,,,0,,0,160
69,127,19127,8348,,0,,,0,,0,137
84,157,20453,9516,,0,,,0,,0,170
76,144,19826,9023,,0,,,0,,0,140
69,125,19029,8306,,0,,,0,,0,127
66,120,18935,8480,,0,,,0,,0,116
65,117,18514,8030,,0,,,0,,0,108
78,147,20323,9159,,0,,,0,,0,138
65,116,18074,7588,,0,,,0,,0,104
71,130,19182,8669,,0,,,0,,0,131
64,114,18221,7637,,0,,,0,,0,102
76,139,18617,8153,,0,,,0,,0,155
66,119,18787,8123,,0,,,0,,0,113
65,117,18514,8030,,0,,,0,,0,107
74,139,19341,8807,,0,,,0,,0,141
64,114,18221,7637,,0,,,0,,0,101
66,119,18544,8180,,0,,,0,,0,119
65,116,18074,7588,,0,,,0,,0,104
69,125,19029,8306,,0,,,0,,0,122
65,117,18514,8030,,0,,,0,,0,109
65,118,18676,7854,,0,,,0,,0,112
78,147,20323,9159,,0,,,0,,0,134
69,127,19127,8348,,0,,,0,,0,134
68,124,19048,8492,,0,,,0,,0,122
66,119,18544,8180,,0,,,0,,0,115
65,116,18590,7928,,0,,,0,,0,107
75,139,19401,8743,,0,,,0,,0,139
67,123,18957,8230,,0,,,0,,0,123
