FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68.0,135.0,14923,5971,,0,,,0,,0,100
83.0,168.0,18951,8085,,0,,,0,,0,102
86.0,175.0,18766,8427,,0,,,0,,0,121
77.0,154.0,17078,7450,,0,,,0,,0,115
98.0,199.0,20670,9551,,0,,,0,,0,127
263.0,,15005,497,,0,,,0,,0,216
70.0,137.0,16458,6492,,0,,,0,,0,87
64.0,125.0,15634,5880,,0,,,0,,0,74
64.0,124.0,15088,5757,,0,,,0,,0,125
107.0,217.0,19969,9143,,0,,,0,,0,133
59.0,114.0,14405,5251,,0,,,0,,0,83
98.0,198.0,19702,8883,,0,,,0,,0,134
83.0,169.0,18386,8205,,0,,,0,,0,109
82.0,164.0,16224,6939,,0,,,0,,0,175
61.0,117.0,14691,5389,,0,,,0,,0,97
80.0,159.0,16787,7230,,0,,,0,,0,114
64.0,125.0,14787,5536,,0,,,0,,0,93
83.0,168.0,18951,8085,,0,,,0,,0,119
67.0,131.0,15752,6125,,0,,,0,,0,106
82.0,164.0,16224,6939,,0,,,0,,0,134
87.0,177.0,19441,8575,,0,,,0,,0,125
73.0,146.0,17191,6982,,0,,,0,,0,90
151.0,299.0,26157,12305,,0,,,0,,0,159
73.0,146.0,17191,6982,,0,,,0,,0,92
64.0,127.0,15737,6002,,0,,,0,,0,81
83.0,168.0,18951,8085,,0,,,0,,0,112
70.0,139.0,16456,6492,,0,,,0,,0,94
73.0,145.0,15893,6622,,0,,,0,,0,109
64.0,124.0,15088,5757,,0,,,0,,0,114
,,0,0,,0,,,0,,0,219
68.0,135.0,15981,6370,,0,,,0,,0,93
83.0,169.0,19000,8207,,0,,,0,,0,99
92.0,187.0,20178,8820,,0,,,0,,0,123
82.0,167.0,17714,7857,,0,,,0,,0,119
180.0,,23894,9732,,0,,,0,,0,169
85.0,171.0,17794,7835,,0,,,0,,0,176
92.0,187.0,20178,8820,,0,,,0,,0,115
86.0,175.0,18766,8427,,0,,,0,,0,142
82.0,166.0,18232,7962,,0,,,0,,0,94
61.0,118.0,14787,5389,,0,,,0,,0,100
85.0,171.0,17794,7835,,0,,,0,,0,133
83.0,168.0,18951,8085,,0,,,0,,0,99
59.0,113.0,14403,5233,,0,,,0,,0,74
64.0,124.0,15426,5757,,0,,,0,,0,85
108.0,219.0,16619,7337,,0,,,0,,0,251
56.0,108.0,13625,4658,,0,,,0,,0,63
70.0,137.0,15505,6233,,0,,,0,,0,107
61.0,116.0,14665,5258,,0,,,0,,0,101
61.0,117.0,14545,5386,,0,,,0,,0,77
124.0,243.0,19875,9175,,0,,,0,,0,216
