FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
91.0,181.0,24425,11225,,0,,,0,,0,123
78.0,156.0,19279,8349,,0,,,0,,0,133
56.0,107.0,17166,6301,,0,,,0,,0,70
146.0,288.0,31243,15576,,0,,,0,,0,159
81.0,163.0,23066,10400,,0,,,0,,0,99
56.0,105.0,16831,5922,,0,,,0,,0,60
56.0,105.0,16831,5922,,0,,,0,,0,63
58.0,110.0,17805,6574,,0,,,0,,0,83
259.0,,17285,872,,0,,,0,,0,216
81.0,162.0,23127,10400,,0,,,0,,0,99
58.0,109.0,18142,6557,,0,,,0,,0,74
,144.0,500,0,,0,,,0,,0,219
,,3818,0,,0,,,0,,0,214
177.0,,29415,13091,,0,,,0,,0,169
66.0,128.0,18665,7476,,0,,,0,,0,100
96.0,191.0,24190,11274,,0,,,0,,0,134
121.0,235.0,23312,10963,,0,,,0,,0,216
96.0,191.0,24190,11274,,0,,,0,,0,129
67.0,130.0,19752,8089,,0,,,0,,0,93
104.0,210.0,24235,11595,,0,,,0,,0,133
81.0,163.0,21044,9513,,0,,,0,,0,133
63.0,123.0,19583,7594,,0,,,0,,0,81
96.0,192.0,25481,12046,,0,,,0,,0,127
81.0,162.0,21689,9738,,0,,,0,,0,119
64.0,125.0,19073,7759,,0,,,0,,0,106
70.0,139.0,20655,8914,,0,,,0,,0,90
81.0,162.0,23127,10400,,0,,,0,,0,102
99.0,196.0,25349,12129,,0,,,0,,0,108
81.0,162.0,23127,10400,,0,,,0,,0,112
59.0,112.0,17908,6767,,0,,,0,,0,100
80.0,159.0,20152,8623,,0,,,0,,0,176
67.0,130.0,18256,7301,,0,,,0,,0,100
61.0,116.0,18563,7098,,0,,,0,,0,90
63.0,120.0,19330,7429,,0,,,0,,0,85
70.0,138.0,20357,8749,,0,,,0,,0,93
,57.0,16,0,,0,,,0,,0,234
85.0,171.0,23872,10895,,0,,,0,,0,126
82.0,163.0,22201,10113,,0,,,0,,0,109
66.0,131.0,19979,8089,,0,,,0,,0,87
58.0,110.0,17964,6581,,0,,,0,,0,91
170.0,,29168,14001,,0,,,0,,0,185
62.0,118.0,18355,7264,,0,,,0,,0,114
58.0,110.0,17964,6581,,0,,,0,,0,101
70.0,139.0,20655,8914,,0,,,0,,0,92
81.0,160.0,22488,10070,,0,,,0,,0,94
67.0,130.0,20043,8089,,0,,,0,,0,91
76.0,149.0,21009,9264,,0,,,0,,0,115
78.0,156.0,19279,8349,,0,,,0,,0,189
62.0,119.0,18930,7429,,0,,,0,,0,74
63.0,123.0,19583,7594,,0,,,0,,0,77
