FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,133,24166,14649,,0,,,0,,0,168
71,129,23710,13939,,0,,,0,,0,123
80,147,24942,15743,,0,,,0,,0,207
66,118,22183,12409,,0,,,0,,0,100
81,152,26426,16549,,0,,,0,,0,220
80,147,24942,15743,,0,,,0,,0,206
66,118,22183,12409,,0,,,0,,0,101
81,154,27584,17841,,0,,,0,,0,133
72,130,23599,13968,,0,,,0,,0,116
74,132,24639,14909,,0,,,0,,0,123
74,134,24815,15139,,0,,,0,,0,128
72,130,23599,13968,,0,,,0,,0,115
74,132,24639,14909,,0,,,0,,0,144
67,120,22792,12974,,0,,,0,,0,107
74,134,24815,15139,,0,,,0,,0,135
77,141,26078,16000,,0,,,0,,0,133
69,123,23104,13255,,0,,,0,,0,102
67,121,23305,13666,,0,,,0,,0,113
72,130,23599,13968,,0,,,0,,0,160
74,133,24166,14649,,0,,,0,,0,123
77,143,26210,16537,,0,,,0,,0,198
69,123,23104,13255,,0,,,0,,0,102
70,125,23392,13781,,0,,,0,,0,109
71,129,23710,13939,,0,,,0,,0,162
71,127,23788,14092,,0,,,0,,0,119
67,121,23012,13320,,0,,,0,,0,112
72,130,23599,13968,,0,,,0,,0,162
