FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,161.0,20998,11307,,0,,,0,,0,145
73,163.0,20407,11032,,0,,,0,,0,158
80,182.0,20185,11034,,0,,,0,,0,210
67,148.0,21005,11329,,0,,,0,,0,141
67,147.0,20549,11239,,0,,,0,,0,149
73,160.0,20216,11002,,0,,,0,,0,170
70,152.0,20441,10943,,0,,,0,,0,164
123,283.0,21933,10981,,0,,,0,,0,218
73,160.0,20396,11039,,0,,,0,,0,151
77,178.0,22044,12071,,0,,,0,,0,162
76,171.0,20262,11114,,0,,,0,,0,189
73,161.0,20282,10807,,0,,,0,,0,158
76,167.0,19598,10593,,0,,,0,,0,189
159,,21625,9297,,0,,,0,,0,233
73,160.0,20396,11039,,0,,,0,,0,169
69,152.0,20661,11028,,0,,,0,,0,151
70,155.0,20262,11179,,0,,,0,,0,159
73,162.0,20623,11055,,0,,,0,,0,190
70,153.0,19996,10602,,0,,,0,,0,149
73,160.0,20216,11002,,0,,,0,,0,152
76,171.0,20939,11391,,0,,,0,,0,186
84,196.0,22651,12484,,0,,,0,,0,180
84,194.0,22513,12413,,0,,,0,,0,186
74,165.0,20214,10703,,0,,,0,,0,212
73,160.0,20560,10969,,0,,,0,,0,157
73,165.0,20787,11204,,0,,,0,,0,155
76,167.0,19598,10593,,0,,,0,,0,157
