FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,150,19845,13436,,0,,,0,,0,177
73,166,19508,13175,,0,,,0,,0,199
53,111,15783,9939,,0,,,0,,0,161
67,150,19845,13436,,0,,,0,,0,189
63,142,18639,12430,,0,,,0,,0,187
67,148,20507,13850,,0,,,0,,0,188
63,140,18323,12208,,0,,,0,,0,158
58,122,17538,11248,,0,,,0,,0,202
56,119,16850,10720,,0,,,0,,0,175
65,143,18199,12023,,0,,,0,,0,199
63,140,18323,12208,,0,,,0,,0,153
57,122,17860,11557,,0,,,0,,0,140
52,109,15286,9675,,0,,,0,,0,137
70,160,20148,13646,,0,,,0,,0,189
67,151,20093,13604,,0,,,0,,0,154
67,151,20093,13604,,0,,,0,,0,156
46,94,14096,8503,,0,,,0,,0,147
67,150,19845,13436,,0,,,0,,0,170
61,136,18643,12245,,0,,,0,,0,154
67,150,19806,13391,,0,,,0,,0,164
59,128,17565,11350,,0,,,0,,0,161
63,140,18501,12156,,0,,,0,,0,178
80,185,19634,12645,,0,,,0,,0,218
55,114,16675,10634,,0,,,0,,0,148
53,111,15783,9939,,0,,,0,,0,148
63,138,18864,12418,,0,,,0,,0,165
67,153,19920,13559,,0,,,0,,0,168
63,140,19486,12797,,0,,,0,,0,153
69,152,19813,13155,,0,,,0,,0,220
63,142,18149,11924,,0,,,0,,0,178
67,150,19806,13391,,0,,,0,,0,170
67,150,19845,13436,,0,,,0,,0,178
63,142,18639,12430,,0,,,0,,0,176
67,153,19920,13559,,0,,,0,,0,186
