FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
177,,38273,21957,,0,,,0,,0,202
99,182.0,32944,20310,,0,,,0,,0,161
81,146.0,25868,14115,,0,,,0,,0,124
84,152.0,26510,14647,,0,,,0,,0,175
90,161.0,28595,16734,,0,,,0,,0,142
160,293.0,36974,20966,,0,,,0,,0,175
82,147.0,26125,14263,,0,,,0,,0,142
77,138.0,20433,10171,,0,,,0,,0,128
107,198.0,29358,17227,,0,,,0,,0,129
104,193.0,32618,19167,,0,,,0,,0,134
76,135.0,19993,9574,,0,,,0,,0,117
108,201.0,35126,21539,,0,,,0,,0,160
120,222.0,33643,19644,,0,,,0,,0,213
156,277.0,35110,19943,,0,,,0,,0,211
126,229.0,33671,19743,,0,,,0,,0,176
85,153.0,23299,12406,,0,,,0,,0,130
186,,32992,17462,,0,,,0,,0,205
132,247.0,35820,20734,,0,,,0,,0,175
95,173.0,31204,18614,,0,,,0,,0,161
102,189.0,33622,20274,,0,,,0,,0,161
171,310.0,38202,21389,,0,,,0,,0,175
164,302.0,37043,21163,,0,,,0,,0,195
160,288.0,36039,20390,,0,,,0,,0,223
195,,31254,15993,,0,,,0,,0,212
82,147.0,26125,14263,,0,,,0,,0,135
83,148.0,26205,14471,,0,,,0,,0,137
77,137.0,23595,12402,,0,,,0,,0,119
86,155.0,27365,15350,,0,,,0,,0,149
136,246.0,32956,18862,,0,,,0,,0,147
91,166.0,29854,17441,,0,,,0,,0,143
84,153.0,26360,14547,,0,,,0,,0,118
116,214.0,33192,19840,,0,,,0,,0,148
114,210.0,33805,20092,,0,,,0,,0,152
86,156.0,28497,16342,,0,,,0,,0,144
132,247.0,35820,20734,,0,,,0,,0,182
110,206.0,35791,21523,,0,,,0,,0,174
110,206.0,35791,21523,,0,,,0,,0,150
80,146.0,25935,14240,,0,,,0,,0,150
123,225.0,34544,20615,,0,,,0,,0,173
126,229.0,33671,19743,,0,,,0,,0,183
164,302.0,37043,21163,,0,,,0,,0,194
90,161.0,28118,16254,,0,,,0,,0,147
160,288.0,36039,20390,,0,,,0,,0,201
123,226.0,33088,19457,,0,,,0,,0,204
104,193.0,32618,19167,,0,,,0,,0,146
106,196.0,36136,22184,,0,,,0,,0,167
82,148.0,26572,14864,,0,,,0,,0,141
152,277.0,34884,20014,,0,,,0,,0,206
144,268.0,35052,20323,,0,,,0,,0,194
89,159.0,24915,13833,,0,,,0,,0,131
