FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,126,21252,14211,,0,,,0,,0,109
64,131,21408,14245,,0,,,0,,0,116
64,131,21408,14245,,0,,,0,,0,162
72,152,24454,17091,,0,,,0,,0,220
61,124,20828,13925,,0,,,0,,0,102
64,135,22107,14946,,0,,,0,,0,123
73,156,25642,18248,,0,,,0,,0,133
65,136,22480,15184,,0,,,0,,0,144
71,147,23212,16094,,0,,,0,,0,206
65,138,22893,15550,,0,,,0,,0,135
65,138,22893,15550,,0,,,0,,0,128
58,119,20314,13482,,0,,,0,,0,100
64,131,21408,14245,,0,,,0,,0,161
61,124,20828,13925,,0,,,0,,0,102
67,143,23516,16202,,0,,,0,,0,198
62,131,21673,14547,,0,,,0,,0,123
64,135,22107,14946,,0,,,0,,0,168
64,131,21408,14245,,0,,,0,,0,115
58,119,20314,13482,,0,,,0,,0,101
59,123,21136,14021,,0,,,0,,0,113
65,136,22480,15184,,0,,,0,,0,123
62,131,21673,14547,,0,,,0,,0,162
59,122,21090,14144,,0,,,0,,0,112
68,144,24056,16465,,0,,,0,,0,133
71,147,23212,16094,,0,,,0,,0,207
62,130,21906,14738,,0,,,0,,0,119
59,121,20478,13564,,0,,,0,,0,107
