FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,187,24194,15498,,0,,,0,,0,165
88,209,26098,16623,,0,,,0,,0,176
62,132,19051,11013,,0,,,0,,0,147
85,192,24315,15590,,0,,,0,,0,178
84,193,25179,16150,,0,,,0,,0,153
114,254,23052,13658,,0,,,0,,0,217
74,166,23708,15209,,0,,,0,,0,139
77,170,23194,14586,,0,,,0,,0,202
88,199,25284,16029,,0,,,0,,0,199
88,209,26098,16623,,0,,,0,,0,178
81,186,24786,16151,,0,,,0,,0,154
75,165,22700,14103,,0,,,0,,0,174
92,210,25199,15668,,0,,,0,,0,220
85,197,24707,15751,,0,,,0,,0,175
84,198,25968,16717,,0,,,0,,0,153
88,203,25889,16436,,0,,,0,,0,188
71,156,21911,13421,,0,,,0,,0,161
84,198,25968,16717,,0,,,0,,0,158
88,209,26098,16623,,0,,,0,,0,189
88,209,26108,16692,,0,,,0,,0,163
79,177,22234,13855,,0,,,0,,0,161
87,197,24129,15131,,0,,,0,,0,177
92,215,26889,17194,,0,,,0,,0,168
92,215,26889,17194,,0,,,0,,0,186
73,157,21537,13391,,0,,,0,,0,147
85,197,24707,15751,,0,,,0,,0,187
88,209,26108,16692,,0,,,0,,0,170
88,210,26643,17125,,0,,,0,,0,154
71,156,21911,13421,,0,,,0,,0,147
101,229,24201,14842,,0,,,0,,0,199
88,210,26643,17125,,0,,,0,,0,156
95,221,26011,16175,,0,,,0,,0,188
88,209,26098,16623,,0,,,0,,0,170
70,152,20856,12810,,0,,,0,,0,137
