FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53,112,15644,8096,,0,,,0,,0,114
51,105,15327,7575,,0,,,0,,0,85
49,100,15343,7629,,0,,,0,,0,92
49,101,15760,7905,,0,,,0,,0,82
49,105,14810,7508,,0,,,0,,0,105
55,116,16480,8621,,0,,,0,,0,103
56,122,17084,8947,,0,,,0,,0,97
46,91,14739,7037,,0,,,0,,0,76
45,90,14811,7119,,0,,,0,,0,77
45,89,14746,6900,,0,,,0,,0,73
46,93,14767,7273,,0,,,0,,0,75
55,114,15573,7874,,0,,,0,,0,98
52,111,15750,8205,,0,,,0,,0,103
43,85,14348,6868,,0,,,0,,0,66
49,102,15133,7625,,0,,,0,,0,95
52,109,15368,7982,,0,,,0,,0,98
43,86,14209,6903,,0,,,0,,0,75
43,85,14395,6868,,0,,,0,,0,59
53,111,15671,7983,,0,,,0,,0,100
49,101,15538,7681,,0,,,0,,0,86
48,96,15109,7157,,0,,,0,,0,77
45,89,14664,6814,,0,,,0,,0,79
46,95,14765,7109,,0,,,0,,0,98
49,99,14865,7192,,0,,,0,,0,87
49,99,14990,7245,,0,,,0,,0,86
46,94,14936,7380,,0,,,0,,0,77
49,100,15533,7871,,0,,,0,,0,78
52,105,14677,7025,,0,,,0,,0,93
50,104,15663,8223,,0,,,0,,0,90
52,107,15254,7695,,0,,,0,,0,98
63,139,18062,10175,,0,,,0,,0,123
45,88,14713,6748,,0,,,0,,0,73
45,88,14713,6748,,0,,,0,,0,74
56,120,16728,8803,,0,,,0,,0,101
52,109,15380,7872,,0,,,0,,0,91
56,121,16431,8719,,0,,,0,,0,121
53,113,15746,8239,,0,,,0,,0,103
50,104,15663,8223,,0,,,0,,0,102
43,85,14113,6743,,0,,,0,,0,64
46,91,15294,7512,,0,,,0,,0,78
60,133,17600,9595,,0,,,0,,0,106
45,89,14746,6900,,0,,,0,,0,74
49,102,15321,7629,,0,,,0,,0,99
59,129,16809,8899,,0,,,0,,0,111
48,96,15101,7247,,0,,,0,,0,80
55,116,16480,8621,,0,,,0,,0,113
46,94,14889,7336,,0,,,0,,0,77
45,90,14811,7119,,0,,,0,,0,78
49,98,15337,7337,,0,,,0,,0,92
49,98,15337,7337,,0,,,0,,0,82
