FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,113,7254,2964,,0,,,0,,0,141
54,103,6103,2503,,0,,,0,,0,117
54,103,5948,2457,,0,,,0,,0,88
55,100,6029,2367,,0,,,0,,0,93
54,103,6185,2583,,0,,,0,,0,116
55,106,6299,2682,,0,,,0,,0,129
55,101,6063,2498,,0,,,0,,0,84
55,104,6342,2715,,0,,,0,,0,127
54,104,6192,2644,,0,,,0,,0,125
54,104,6192,2644,,0,,,0,,0,123
53,99,5752,2370,,0,,,0,,0,118
55,103,6627,2722,,0,,,0,,0,127
54,102,6034,2430,,0,,,0,,0,101
54,101,6404,2608,,0,,,0,,0,107
58,111,6572,2786,,0,,,0,,0,134
54,100,6012,2465,,0,,,0,,0,87
55,104,6026,2535,,0,,,0,,0,103
54,104,6192,2644,,0,,,0,,0,127
54,103,6411,2569,,0,,,0,,0,115
55,104,6342,2715,,0,,,0,,0,125
56,107,6613,2763,,0,,,0,,0,131
55,103,6627,2722,,0,,,0,,0,126
55,105,6109,2599,,0,,,0,,0,122
56,104,6381,2556,,0,,,0,,0,81
58,111,6925,2947,,0,,,0,,0,144
55,100,6029,2367,,0,,,0,,0,117
57,109,6756,2854,,0,,,0,,0,126
53,99,5752,2370,,0,,,0,,0,99
55,106,6299,2682,,0,,,0,,0,129
56,108,6479,2761,,0,,,0,,0,129
54,103,5990,2465,,0,,,0,,0,99
55,99,6396,2597,,0,,,0,,0,209
56,108,6479,2761,,0,,,0,,0,128
