FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
107,252,28050,16518,,0,,,0,,0,195
110,260,27648,15952,,0,,,0,,0,192
61,127,22202,14296,,0,,,0,,0,151
59,122,21462,13840,,0,,,0,,0,149
59,121,21580,13746,,0,,,0,,0,128
73,163,25269,16174,,0,,,0,,0,154
76,171,25060,15682,,0,,,0,,0,175
62,133,22660,15159,,0,,,0,,0,136
101,235,26245,15184,,0,,,0,,0,211
62,129,21988,14417,,0,,,0,,0,124
73,167,24620,15673,,0,,,0,,0,160
78,178,24081,15073,,0,,,0,,0,148
59,122,21462,13840,,0,,,0,,0,135
90,206,28966,18040,,0,,,0,,0,182
76,177,24778,15610,,0,,,0,,0,176
106,245,27475,15960,,0,,,0,,0,202
59,123,19106,11839,,0,,,0,,0,114
63,133,22377,14737,,0,,,0,,0,142
61,128,19126,11881,,0,,,0,,0,130
107,252,28050,16518,,0,,,0,,0,194
60,126,22066,14364,,0,,,0,,0,144
62,129,21988,14417,,0,,,0,,0,149
59,123,20440,13311,,0,,,0,,0,119
95,221,30150,18495,,0,,,0,,0,194
63,133,20246,12784,,0,,,0,,0,131
62,135,21465,14088,,0,,,0,,0,122
60,123,21508,13870,,0,,,0,,0,141
110,260,27648,15952,,0,,,0,,0,175
99,233,26479,15672,,0,,,0,,0,206
117,270,26106,14748,,0,,,0,,0,196
74,167,24047,15234,,0,,,0,,0,157
65,140,19507,12610,,0,,,0,,0,116
67,145,19840,12271,,0,,,0,,0,128
55,113,17345,10200,,0,,,0,,0,117
65,137,22775,14625,,0,,,0,,0,137
79,186,23403,14316,,0,,,0,,0,213
63,132,22271,14661,,0,,,0,,0,143
60,123,21322,13686,,0,,,0,,0,138
59,122,21462,13840,,0,,,0,,0,141
90,211,26575,15927,,0,,,0,,0,211
91,208,24944,15311,,0,,,0,,0,147
84,193,24857,14921,,0,,,0,,0,176
71,155,23312,14931,,0,,,0,,0,161
63,137,21588,14131,,0,,,0,,0,150
52,104,18606,11338,,0,,,0,,0,118
57,119,21056,13541,,0,,,0,,0,150
88,206,26678,16195,,0,,,0,,0,214
90,206,28966,18040,,0,,,0,,0,175
68,145,23598,15255,,0,,,0,,0,140
82,189,25547,15541,,0,,,0,,0,173
