FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,184.0,20651,8888,,0,,,0,,0,164
93,192.0,20789,9149,,0,,,0,,0,157
88,185.0,20809,9154,,0,,,0,,0,150
107,226.0,21938,9747,,0,,,0,,0,210
94,197.0,21517,9554,,0,,,0,,0,169
99,205.0,21302,9422,,0,,,0,,0,188
86,181.0,20549,9104,,0,,,0,,0,141
100,211.0,21860,9764,,0,,,0,,0,189
96,198.0,21636,9505,,0,,,0,,0,155
97,202.0,21028,9186,,0,,,0,,0,212
88,184.0,20478,8917,,0,,,0,,0,149
94,198.0,21034,9313,,0,,,0,,0,151
94,198.0,21034,9313,,0,,,0,,0,169
174,,27250,11336,,0,,,0,,0,218
99,205.0,21302,9422,,0,,,0,,0,157
93,192.0,20745,9186,,0,,,0,,0,158
100,205.0,21326,9373,,0,,,0,,0,186
94,197.0,21517,9554,,0,,,0,,0,152
91,190.0,20748,9183,,0,,,0,,0,159
217,,20758,5181,,0,,,0,,0,233
94,199.0,21351,9467,,0,,,0,,0,190
93,192.0,21310,9263,,0,,,0,,0,145
86,180.0,20434,8945,,0,,,0,,0,149
113,229.0,22757,9885,,0,,,0,,0,180
101,209.0,22002,9775,,0,,,0,,0,162
93,194.0,21127,9113,,0,,,0,,0,157
110,225.0,21870,9560,,0,,,0,,0,186
