FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,118,19548,11999,,0,,,0,,0,155
63,127,20325,12815,,0,,,0,,0,167
63,126,20018,12619,,0,,,0,,0,154
60,120,19374,12141,,0,,,0,,0,155
66,135,21236,13864,,0,,,0,,0,175
66,135,21236,13864,,0,,,0,,0,180
61,121,19623,12163,,0,,,0,,0,136
60,120,19374,12141,,0,,,0,,0,161
63,130,20434,12954,,0,,,0,,0,175
58,113,18271,11065,,0,,,0,,0,131
63,130,20434,12954,,0,,,0,,0,175
66,134,21728,14023,,0,,,0,,0,159
57,111,18120,11076,,0,,,0,,0,141
60,117,19333,11877,,0,,,0,,0,144
