FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
139.0,282.0,29354,17772,,0,,,0,,0,161
60.0,111.0,17788,10252,,0,,,0,,0,83
57.0,106.0,17371,9628,,0,,,0,,0,60
79.0,159.0,22432,13633,,0,,,0,,0,109
101.0,203.0,26764,17242,,0,,,0,,0,161
77.0,156.0,22226,13691,,0,,,0,,0,102
158.0,,32310,19784,,0,,,0,,0,169
70.0,136.0,18391,10860,,0,,,0,,0,109
80.0,164.0,23568,14810,,0,,,0,,0,126
60.0,114.0,19079,11266,,0,,,0,,0,90
92.0,187.0,26082,16753,,0,,,0,,0,127
69.0,134.0,21007,12649,,0,,,0,,0,90
77.0,156.0,22636,14003,,0,,,0,,0,99
57.0,106.0,17371,9628,,0,,,0,,0,63
91.0,188.0,26803,17313,,0,,,0,,0,108
78.0,158.0,19673,11700,,0,,,0,,0,176
65.0,125.0,19144,11389,,0,,,0,,0,91
63.0,117.0,19050,11234,,0,,,0,,0,85
78.0,157.0,20407,12102,,0,,,0,,0,119
128.0,264.0,32315,20198,,0,,,0,,0,159
76.0,152.0,18197,10495,,0,,,0,,0,133
68.0,134.0,21238,12856,,0,,,0,,0,93
,96.0,17,0,,0,,,0,,0,234
77.0,156.0,22226,13691,,0,,,0,,0,119
162.0,,32087,20013,,0,,,0,,0,185
58.0,109.0,17067,9728,,0,,,0,,0,100
58.0,108.0,17645,9872,,0,,,0,,0,70
111.0,225.0,27651,17633,,0,,,0,,0,217
78.0,158.0,19673,11700,,0,,,0,,0,134
74.0,145.0,19797,11756,,0,,,0,,0,115
69.0,134.0,21007,12649,,0,,,0,,0,92
74.0,145.0,19797,11756,,0,,,0,,0,128
82.0,165.0,23152,14412,,0,,,0,,0,142
91.0,186.0,25916,16687,,0,,,0,,0,129
77.0,156.0,22226,13691,,0,,,0,,0,99
76.0,152.0,18217,10689,,0,,,0,,0,176
65.0,126.0,20972,12775,,0,,,0,,0,91
101.0,206.0,21536,13333,,0,,,0,,0,251
,152.0,307,0,,0,,,0,,0,219
58.0,108.0,17407,9976,,0,,,0,,0,74
82.0,165.0,23152,14412,,0,,,0,,0,121
,,16,0,,0,,,0,,0,237
60.0,111.0,17864,10328,,0,,,0,,0,101
,152.0,132,0,,0,,,0,,0,215
60.0,114.0,18077,10286,,0,,,0,,0,114
65.0,125.0,19310,11460,,0,,,0,,0,100
101.0,205.0,27201,17680,,0,,,0,,0,133
76.0,152.0,18217,10689,,0,,,0,,0,134
284.0,,8918,0,,0,,,0,,0,185
63.0,119.0,19827,11626,,0,,,0,,0,77
