FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
102,184.0,23978,11240,,0,,,0,,0,143
87,156.0,23971,11108,,0,,,0,,0,150
100,181.0,22322,10075,,0,,,0,,0,147
178,298.0,28973,13469,,0,,,0,,0,206
157,265.0,28143,13273,,0,,,0,,0,229
88,157.0,23840,11323,,0,,,0,,0,148
162,272.0,26176,11910,,0,,,0,,0,147
126,224.0,24634,11270,,0,,,0,,0,157
86,155.0,20883,9471,,0,,,0,,0,128
84,146.0,22583,10201,,0,,,0,,0,119
94,166.0,24446,11991,,0,,,0,,0,149
128,229.0,25484,11711,,0,,,0,,0,152
105,190.0,23417,10742,,0,,,0,,0,143
104,191.0,23896,11236,,0,,,0,,0,161
98,175.0,24741,11909,,0,,,0,,0,135
153,252.0,28557,13135,,0,,,0,,0,175
109,197.0,18195,7536,,0,,,0,,0,128
192,,30605,14131,,0,,,0,,0,175
123,215.0,22617,10000,,0,,,0,,0,134
93,167.0,21168,9544,,0,,,0,,0,114
92,165.0,24892,12207,,0,,,0,,0,137
114,208.0,22969,10524,,0,,,0,,0,154
162,272.0,27318,12509,,0,,,0,,0,211
154,269.0,29910,14453,,0,,,0,,0,182
104,191.0,23896,11236,,0,,,0,,0,176
142,244.0,27954,13216,,0,,,0,,0,213
190,,30247,13879,,0,,,0,,0,194
129,223.0,20668,8897,,0,,,0,,0,129
94,168.0,25117,12217,,0,,,0,,0,150
94,166.0,24446,11991,,0,,,0,,0,124
96,173.0,20457,8963,,0,,,0,,0,130
140,242.0,28377,13506,,0,,,0,,0,204
87,154.0,20390,8971,,0,,,0,,0,117
95,171.0,25409,12302,,0,,,0,,0,143
88,157.0,23840,11323,,0,,,0,,0,140
203,,29449,12888,,0,,,0,,0,175
136,236.0,27390,12635,,0,,,0,,0,148
102,184.0,21334,9588,,0,,,0,,0,122
160,279.0,29872,13956,,0,,,0,,0,194
188,308.0,29168,13514,,0,,,0,,0,201
134,236.0,28156,13345,,0,,,0,,0,176
79,135.0,21475,9068,,0,,,0,,0,118
127,227.0,25666,11831,,0,,,0,,0,174
190,,30247,13879,,0,,,0,,0,195
102,186.0,21272,9446,,0,,,0,,0,138
103,183.0,19446,8278,,0,,,0,,0,131
162,272.0,26176,11910,,0,,,0,,0,134
102,186.0,21272,9446,,0,,,0,,0,150
153,252.0,28557,13135,,0,,,0,,0,183
207,,28107,11509,,0,,,0,,0,196
