FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,128,23310,13345,,0,,,0,,0,93
68,118,23436,13068,,0,,,0,,0,95
68,118,23436,13068,,0,,,0,,0,94
74,133,23588,13900,,0,,,0,,0,104
67,116,23017,13068,,0,,,0,,0,88
74,132,23336,13604,,0,,,0,,0,111
74,133,23540,13832,,0,,,0,,0,107
70,123,23450,13442,,0,,,0,,0,93
74,135,23199,13828,,0,,,0,,0,115
73,130,22812,13037,,0,,,0,,0,97
68,119,23943,13431,,0,,,0,,0,91
71,124,23028,12973,,0,,,0,,0,106
70,122,23185,13115,,0,,,0,,0,89
67,116,23080,13068,,0,,,0,,0,89
73,128,23039,13081,,0,,,0,,0,98
74,133,23588,13900,,0,,,0,,0,106
68,118,23160,13068,,0,,,0,,0,91
73,130,22852,13118,,0,,,0,,0,97
68,118,23487,13431,,0,,,0,,0,103
74,132,23336,13604,,0,,,0,,0,112
73,131,23184,13464,,0,,,0,,0,105
74,131,22947,13451,,0,,,0,,0,102
71,124,22914,13101,,0,,,0,,0,89
71,126,22981,13107,,0,,,0,,0,96
74,135,23199,13828,,0,,,0,,0,115
74,132,23414,13609,,0,,,0,,0,101
69,120,23311,12916,,0,,,0,,0,88
69,121,22977,13345,,0,,,0,,0,111
72,129,22912,13165,,0,,,0,,0,99
74,132,23414,13609,,0,,,0,,0,104
73,129,23097,13076,,0,,,0,,0,92
68,119,23248,13431,,0,,,0,,0,98
70,123,23531,13120,,0,,,0,,0,95
73,127,22850,13016,,0,,,0,,0,93
70,121,23356,13162,,0,,,0,,0,91
68,119,23943,13431,,0,,,0,,0,95
