FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,151,17783,12179,,0,,,0,,0,234
77,183,19549,12835,,0,,,0,,0,229
58,121,16563,10642,,0,,,0,,0,128
58,124,15387,9909,,0,,,0,,0,140
62,134,16478,10824,,0,,,0,,0,152
83,196,20151,12652,,0,,,0,,0,230
58,125,15901,10382,,0,,,0,,0,183
61,129,16797,11051,,0,,,0,,0,145
65,142,17210,11399,,0,,,0,,0,206
61,129,16797,11051,,0,,,0,,0,162
68,147,18463,12357,,0,,,0,,0,222
70,157,18911,13013,,0,,,0,,0,243
73,167,19608,13260,,0,,,0,,0,243
61,129,16797,11051,,0,,,0,,0,165
67,146,18381,12447,,0,,,0,,0,233
62,133,16475,10774,,0,,,0,,0,204
58,123,15842,10174,,0,,,0,,0,127
58,122,16253,10476,,0,,,0,,0,160
61,131,16916,11106,,0,,,0,,0,178
62,134,16478,10824,,0,,,0,,0,189
62,135,16953,11138,,0,,,0,,0,130
58,124,15387,9909,,0,,,0,,0,171
58,122,16253,10476,,0,,,0,,0,135
84,198,20597,12908,,0,,,0,,0,228
64,139,16983,11299,,0,,,0,,0,230
