FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,110,18689,10496,,0,,,0,,0,81
66,122,19511,11393,,0,,,0,,0,99
62,118,18026,10382,,0,,,0,,0,98
59,106,18802,10462,,0,,,0,,0,80
56,102,17697,9766,,0,,,0,,0,76
57,102,17585,9534,,0,,,0,,0,98
68,131,19361,11245,,0,,,0,,0,113
72,141,19955,11934,,0,,,0,,0,111
54,95,17054,8476,,0,,,0,,0,73
54,96,17096,8812,,0,,,0,,0,78
79,159,21850,13393,,0,,,0,,0,110
59,106,18231,9948,,0,,,0,,0,79
65,122,19681,11446,,0,,,0,,0,91
75,150,21129,12870,,0,,,0,,0,117
62,114,18575,10589,,0,,,0,,0,95
51,90,16262,8071,,0,,,0,,0,66
67,126,19678,11600,,0,,,0,,0,104
75,148,20903,12771,,0,,,0,,0,111
62,114,18575,10589,,0,,,0,,0,84
56,100,17629,9630,,0,,,0,,0,76
72,138,21291,12531,,0,,,0,,0,109
54,95,16929,8375,,0,,,0,,0,73
54,95,17043,8537,,0,,,0,,0,76
62,115,18223,10139,,0,,,0,,0,99
54,96,17096,8812,,0,,,0,,0,76
79,157,21733,13184,,0,,,0,,0,106
73,143,20557,12475,,0,,,0,,0,102
51,90,16249,8196,,0,,,0,,0,62
59,107,18612,10154,,0,,,0,,0,79
59,107,17979,9957,,0,,,0,,0,90
62,118,18458,10669,,0,,,0,,0,111
66,126,18917,10933,,0,,,0,,0,114
56,99,17928,9650,,0,,,0,,0,78
62,118,18458,10669,,0,,,0,,0,103
59,109,18394,10302,,0,,,0,,0,92
72,141,20149,12104,,0,,,0,,0,112
66,125,19004,10875,,0,,,0,,0,100
57,103,17851,9646,,0,,,0,,0,77
52,92,16091,8026,,0,,,0,,0,71
67,126,19678,11600,,0,,,0,,0,98
63,115,18995,10991,,0,,,0,,0,105
59,107,18264,10149,,0,,,0,,0,82
57,103,17791,9604,,0,,,0,,0,77
62,114,18575,10589,,0,,,0,,0,82
60,110,18564,10454,,0,,,0,,0,82
72,142,20117,12251,,0,,,0,,0,120
56,99,17805,9598,,0,,,0,,0,83
71,139,20321,12183,,0,,,0,,0,101
59,108,18387,10243,,0,,,0,,0,78
60,111,18024,9910,,0,,,0,,0,98
